Date,Open,High,Low,Close,Adj Close,Volume
2017-04-16,20.150000,21.209999,20.139999,20.530001,20.530001,892674
2017-04-17,20.530001,21.120001,20.459999,20.980000,20.980000,599143
2017-04-18,20.980000,21.049999,20.110001,20.250000,20.250000,400822
2017-04-19,20.250000,20.980000,20.200001,20.200001,20.200001,589841
2017-04-20,20.200001,20.620001,19.600000,20.040001,20.040001,761248
2017-04-21,20.040001,20.620001,19.959999,20.030001,20.030001,612370
2017-04-22,20.030001,20.370001,19.910000,20.040001,20.040001,589923
2017-04-23,20.040001,20.260000,19.580000,19.580000,19.580000,715049
2017-04-24,19.580000,20.260000,19.500000,19.590000,19.590000,447282
2017-04-25,19.590000,20.129999,19.299999,19.500000,19.500000,1011612
2017-04-26,19.500000,22.010000,19.500000,21.420000,21.420000,2699001
2017-04-27,21.420000,22.840000,21.180000,22.549999,22.549999,1718851
2017-04-28,22.549999,23.450001,21.940001,23.219999,23.219999,1012215
2017-04-29,23.219999,24.340000,23.240000,23.700001,23.700001,1630779
2017-04-30,23.700001,23.980000,21.950001,22.480000,22.480000,1848008
2017-05-01,22.480000,23.290001,21.950001,23.230000,23.230000,732899
2017-05-02,23.230000,25.680000,22.600000,25.440001,25.440001,1595689
2017-05-03,25.440001,26.780001,24.469999,25.980000,25.980000,2760152
2017-05-04,25.980000,31.480000,25.030001,27.360001,27.360001,3841837
2017-05-05,27.360001,29.920000,27.330000,27.740000,27.740000,1581379
2017-05-06,27.740000,37.970001,27.740000,31.719999,31.719999,3450387
2017-05-07,31.719999,33.139999,26.059999,29.590000,29.590000,3690741
2017-05-08,29.590000,30.790001,25.250000,28.059999,28.059999,2025172
2017-05-09,28.059999,30.940001,27.430000,30.430000,30.430000,1034565
2017-05-10,30.430000,30.860001,28.549999,29.770000,29.770000,703266
2017-05-11,29.770000,30.320000,27.690001,28.850000,28.850000,700193
2017-05-12,28.850000,28.870001,27.219999,28.490000,28.490000,654517
2017-05-13,28.490000,29.010000,27.430000,28.440001,28.440001,273754
2017-05-14,28.440001,28.620001,27.209999,27.670000,27.670000,466028
2017-05-15,27.670000,27.790001,26.299999,26.780001,26.780001,489663
2017-05-16,26.780001,28.340000,25.480000,27.320000,27.320000,675768
2017-05-17,27.320000,31.299999,27.290001,30.790001,30.790001,1683093
2017-05-18,30.790001,32.000000,29.870001,32.000000,32.000000,916204
2017-05-19,32.000000,36.990002,31.340000,34.799999,34.799999,2485051
2017-05-20,34.799999,36.509998,32.709999,34.389999,34.389999,1708970
2017-05-21,34.389999,40.410000,32.389999,36.130001,36.130001,4105984
2017-05-22,36.130001,55.970001,35.830002,55.410000,55.410000,4865042
2017-05-23,55.410000,58.500000,43.009998,45.029999,45.029999,9100690
2017-05-24,45.029999,51.610001,39.200001,40.040001,40.040001,6395532
2017-05-25,40.040001,45.000000,34.849998,38.480000,38.480000,3211478
2017-05-26,38.410000,40.290001,26.100000,31.730000,31.730000,3346891
2017-05-27,33.200001,39.889999,30.260000,36.040001,36.040001,1743998
2017-05-28,36.040001,43.950001,32.959999,41.080002,41.080002,3025472
2017-05-29,41.080002,46.209999,39.080002,39.340000,39.340000,2689998
2017-05-30,39.340000,43.919998,37.430000,41.610001,41.610001,1737350
2017-05-31,41.610001,45.860001,39.220001,43.990002,43.990002,1444208
2017-06-01,43.990002,45.000000,42.439999,43.799999,43.799999,972477
2017-06-02,43.799999,44.910000,42.040001,42.480000,42.480000,655653
2017-06-03,42.480000,43.720001,41.040001,42.770000,42.770000,745403
2017-06-04,42.770000,48.680000,41.939999,48.450001,48.450001,1959057
2017-06-05,48.450001,54.990002,47.259998,54.580002,54.580002,5709461
2017-06-06,54.580002,61.689999,51.689999,53.009998,53.009998,7602925
2017-06-07,53.009998,56.619999,51.669998,56.110001,56.110001,2276918
2017-06-08,56.110001,57.410000,54.740002,55.520000,55.520000,1432265
2017-06-09,55.520000,56.660000,49.160000,51.110001,51.110001,1968700
2017-06-10,51.110001,57.720001,50.270000,57.720001,57.720001,2805388
2017-06-11,57.720001,59.259998,45.000000,49.900002,49.900002,7158411
2017-06-12,49.900002,52.790001,49.169998,51.740002,51.740002,1939951
2017-06-13,51.740002,53.830002,43.439999,45.340000,45.340000,2987303
2017-06-14,45.340000,46.950001,37.220001,46.259998,46.259998,3464638
2017-06-15,46.259998,48.180000,43.349998,47.410000,47.410000,1566624
2017-06-16,47.410000,52.610001,46.709999,52.509998,52.509998,2342038
2017-06-17,52.509998,54.029999,48.119999,49.709999,49.709999,1786805
2017-06-18,49.709999,51.439999,48.939999,50.450001,50.450001,1665344
2017-06-19,50.450001,53.529999,50.200001,51.040001,51.040001,1611266
2017-06-20,51.040001,52.160000,45.930000,48.500000,48.500000,1655251
2017-06-21,48.500000,50.529999,48.110001,49.930000,49.930000,699036
2017-06-22,49.930000,51.959999,49.610001,50.730000,50.730000,1046626
2017-06-23,50.730000,51.000000,45.980000,46.950001,46.950001,1154668
2017-06-24,46.950001,48.090000,43.799999,45.139999,45.139999,1623268
2017-06-25,45.139999,47.299999,37.779999,43.340000,43.340000,2323216
2017-06-26,43.340000,44.980000,37.220001,43.410000,43.410000,2066279
2017-06-27,43.410000,47.549999,41.910000,47.099998,47.099998,1574115
2017-06-28,47.099998,47.750000,44.189999,44.419998,44.419998,1964579
2017-06-29,44.419998,45.490002,42.570000,43.230000,43.230000,1630376
2017-06-30,43.230000,43.570000,38.869999,40.060001,40.060001,1755945
2017-07-01,40.060001,42.720001,39.200001,42.200001,42.200001,1461530
2017-07-02,42.200001,44.169998,40.810001,43.720001,43.720001,2018877
2017-07-03,43.720001,45.720001,43.430000,45.189999,45.189999,2590645
2017-07-04,45.189999,46.660000,44.279999,45.820000,45.820000,2091918
2017-07-05,45.820000,50.160000,45.810001,49.939999,49.939999,4244696
2017-07-06,49.939999,50.660000,43.509998,44.070000,44.070000,4540678
2017-07-07,44.070000,46.020000,41.790001,45.900002,45.900002,2386831
2017-07-08,45.900002,46.970001,44.220001,44.560001,44.560001,1970938
2017-07-09,44.560001,45.220001,37.590000,40.040001,40.040001,2216491
2017-07-10,40.040001,41.369999,35.099998,36.799999,36.799999,2856369
2017-07-11,36.799999,40.919998,35.310001,40.230000,40.230000,2920231
2017-07-12,40.230000,40.619999,36.840000,38.020000,38.020000,1803708
2017-07-13,38.020000,38.419998,33.950001,35.430000,35.430000,2410888
2017-07-14,35.430000,35.430000,31.190001,32.150002,32.150002,1981517
2017-07-15,32.150002,32.630001,28.219999,29.360001,29.360001,3864722
2017-07-16,29.360001,35.000000,29.270000,34.669998,34.669998,3284690
2017-07-17,34.669998,37.980000,33.090000,36.320000,36.320000,2890278
2017-07-18,36.320000,37.880001,33.900002,34.939999,34.939999,1154210
2017-07-19,34.939999,41.630001,34.740002,40.959999,40.959999,3077692
2017-07-20,40.959999,42.560001,38.799999,40.299999,40.299999,1502222
2017-07-21,40.299999,44.939999,40.009998,44.860001,44.860001,1728493
2017-07-22,44.860001,44.959999,41.580002,42.630001,42.630001,2771017
2017-07-23,42.630001,46.070000,41.750000,46.060001,46.060001,2877603
2017-07-24,46.060001,46.259998,37.880001,40.660000,40.660000,3934712
2017-07-25,40.660000,46.930000,38.439999,45.770000,45.770000,5883427
2017-07-26,45.770000,46.660000,43.730000,45.139999,45.139999,4884718
2017-07-27,45.139999,45.869999,42.720001,43.669998,43.669998,3626893
2017-07-28,43.669998,44.389999,42.020000,43.970001,43.970001,2148841
2017-07-29,43.970001,44.139999,39.740002,39.919998,39.919998,2948172
2017-07-30,39.919998,41.160000,38.750000,39.680000,39.680000,2982832
2017-07-31,39.680000,45.240002,39.580002,44.130001,44.130001,4373127
2017-08-01,44.130001,48.230000,42.830002,43.840000,43.840000,2342530
2017-08-02,43.840000,44.540001,43.000000,43.240002,43.240002,2237928
2017-08-03,43.240002,45.610001,43.040001,45.119999,45.119999,2214261
2017-08-04,45.119999,50.020000,45.110001,48.599998,48.599998,3749405
2017-08-05,48.599998,49.509998,47.340000,47.919998,47.919998,2065186
2017-08-06,47.919998,50.230000,47.070000,50.160000,50.160000,3232710
2017-08-07,50.160000,52.849998,49.759998,51.959999,51.959999,3377800
2017-08-08,51.959999,53.459999,49.599998,51.080002,51.080002,3361227
2017-08-09,51.080002,51.380001,49.380001,49.389999,49.389999,2617833
2017-08-10,49.389999,51.490002,48.590000,50.540001,50.540001,2361971
2017-08-11,50.540001,51.759998,46.060001,49.500000,49.500000,3502272
2017-08-12,49.500000,50.139999,43.820000,47.689999,47.689999,3472312
2017-08-13,47.689999,49.930000,46.500000,49.910000,49.910000,2919312
2017-08-14,49.910000,50.259998,45.299999,48.700001,48.700001,3497586
2017-08-15,48.700001,49.049999,47.090000,48.630001,48.630001,2469882
2017-08-16,48.630001,49.439999,47.090000,47.259998,47.259998,2891656
2017-08-17,47.259998,49.000000,45.549999,46.599998,46.599998,3397517
2017-08-18,46.599998,58.310001,46.470001,55.520000,55.520000,6918293
2017-08-19,55.520000,56.200001,51.919998,54.950001,54.950001,3634763
2017-08-20,54.950001,98.250000,52.669998,77.739998,77.739998,44213996
2017-08-21,77.739998,95.769997,71.889999,90.769997,90.769997,27700647
2017-08-22,90.769997,100.080002,85.370003,90.419998,90.419998,22094328
2017-08-23,90.419998,94.120003,79.260002,86.160004,86.160004,16253799
2017-08-24,86.160004,108.800003,85.089996,108.010002,108.010002,23631651
2017-08-25,108.010002,148.190002,104.669998,137.649994,137.649994,65367163
2017-08-26,137.649994,139.179993,124.239998,130.740005,130.740005,19934487
2017-08-27,130.740005,154.880005,128.059998,144.990005,144.990005,50678146
2017-08-28,144.990005,145.570007,127.660004,133.210007,133.210007,22265187
2017-08-29,133.210007,137.759995,122.440002,133.699997,133.699997,17100166
2017-08-30,133.699997,143.669998,132.240005,141.020004,141.020004,17240842
2017-08-31,141.020004,151.440002,136.059998,142.839996,142.839996,25267550
2017-09-01,142.839996,143.199997,120.739998,123.150002,123.150002,20747949
2017-09-02,123.150002,129.520004,111.800003,126.180000,126.180000,18404512
2017-09-03,126.180000,126.699997,100.089996,105.290001,105.290001,20970913
2017-09-04,105.290001,122.269997,94.809998,118.900002,118.900002,17968212
2017-09-05,118.900002,124.739998,114.730003,122.739998,122.739998,10422447
2017-09-06,122.739998,124.510002,116.879997,122.180000,122.180000,10365263
2017-09-07,122.180000,135.190002,110.750000,117.330002,117.330002,22265418
2017-09-08,117.330002,119.129997,112.349998,116.099998,116.099998,7988814
2017-09-09,116.099998,117.220001,103.120003,112.580002,112.580002,11670799
2017-09-10,112.580002,115.930000,109.260002,112.180000,112.180000,5952308
2017-09-11,112.180000,116.239998,108.790001,111.860001,111.860001,8909813
2017-09-12,111.860001,112.639999,101.209999,110.209999,110.209999,15175059
2017-09-13,110.209999,119.570000,85.529999,86.199997,86.199997,27151739
2017-09-14,86.199997,104.959999,68.440002,100.010002,100.010002,27541648
2017-09-15,100.010002,104.879997,92.150002,96.400002,96.400002,9237613
2017-09-16,96.400002,97.260002,88.879997,93.720001,93.720001,13093266
2017-09-17,93.720001,103.519997,93.709999,101.739998,101.739998,16022108
2017-09-18,101.739998,102.500000,94.120003,98.279999,98.279999,10614882
2017-09-19,98.279999,98.809998,93.019997,95.599998,95.599998,9711140
2017-09-20,95.599998,96.290001,84.709999,85.800003,85.800003,12636794
2017-09-21,85.800003,89.599998,84.029999,87.809998,87.809998,10345200
2017-09-22,87.809998,92.559998,86.769997,91.879997,91.879997,8283008
2017-09-23,91.879997,91.919998,87.529999,89.529999,89.529999,7522679
2017-09-24,89.529999,94.739998,88.760002,94.099998,94.099998,8477249
2017-09-25,94.099998,95.500000,91.809998,93.620003,93.620003,7581147
2017-09-26,93.620003,104.720001,93.459999,102.389999,102.389999,15504714
2017-09-27,102.389999,102.519997,96.580002,98.029999,98.029999,12003443
2017-09-28,98.029999,98.970001,91.199997,94.739998,94.739998,14094137
2017-09-29,94.739998,96.949997,94.190002,96.269997,96.269997,7229463
2017-09-30,96.269997,96.610001,92.000000,93.580002,93.580002,7138842
2017-10-01,93.580002,94.639999,91.010002,91.389999,91.389999,7160400
2017-10-02,91.389999,94.739998,87.129997,92.989998,92.989998,12141549
2017-10-03,92.989998,93.620003,88.510002,90.239998,90.239998,9235269
2017-10-04,90.239998,92.449997,87.779999,91.879997,91.879997,8433148
2017-10-05,91.879997,92.820000,89.760002,91.050003,91.050003,6407231
2017-10-06,91.050003,92.410004,89.250000,91.610001,91.610001,6577399
2017-10-07,91.610001,92.370003,90.070000,90.349998,90.349998,6894733
2017-10-08,90.349998,90.349998,83.449997,85.339996,85.339996,9674208
2017-10-09,85.339996,88.500000,84.120003,86.459999,86.459999,7723301
2017-10-10,86.459999,88.660004,85.730003,87.489998,87.489998,5269443
2017-10-11,87.489998,89.050003,86.239998,86.910004,86.910004,7474252
2017-10-12,86.910004,96.870003,85.300003,94.820000,94.820000,19610292
2017-10-13,94.820000,103.309998,93.550003,99.989998,99.989998,12004003
2017-10-14,99.989998,101.070000,91.589996,94.919998,94.919998,13839972
2017-10-15,94.919998,98.519997,93.010002,95.809998,95.809998,8194924
2017-10-16,95.800003,96.690002,90.500000,90.980003,90.980003,9682972
2017-10-17,91.120003,91.209999,85.769997,89.220001,89.220001,8592378
2017-10-18,89.169998,92.470001,87.419998,88.389999,88.389999,8826822
2017-10-19,88.419998,92.849998,88.000000,90.349998,90.349998,8411535
2017-10-20,90.250000,90.400002,86.160004,88.040001,88.040001,7460690
2017-10-21,88.040001,88.849998,85.110001,86.510002,86.510002,8098363
2017-10-22,86.379997,86.739998,81.709999,85.169998,85.169998,8573867
2017-10-23,85.209999,91.919998,82.750000,88.029999,88.029999,12157549
2017-10-24,87.940002,94.919998,85.019997,87.080002,87.080002,14460485
2017-10-25,87.099998,89.440002,87.070000,88.370003,88.370003,4878302
2017-10-26,88.419998,88.760002,86.000000,86.349998,86.349998,6483252
2017-10-27,86.320000,87.449997,85.199997,85.730003,85.730003,5193449
2017-10-28,85.730003,90.730003,85.669998,88.589996,88.589996,13346066
2017-10-30,88.580002,90.790001,88.059998,88.620003,88.620003,5668580
2017-10-31,88.730003,89.139999,87.309998,87.309998,87.309998,4729790
2017-11-01,87.309998,87.900002,84.440002,85.410004,85.410004,5743432
2017-11-02,85.419998,86.190002,79.879997,83.080002,83.080002,10299931
2017-11-03,82.949997,89.599998,82.779999,87.440002,87.440002,8642935
2017-11-04,87.440002,87.690002,85.029999,87.120003,87.120003,5213493
2017-11-05,87.089996,87.919998,85.870003,86.190002,86.190002,5004882
2017-11-06,86.150002,101.169998,85.830002,101.000000,101.000000,25033578
2017-11-07,101.050003,103.900002,93.349998,98.449997,98.449997,20352708
2017-11-08,98.449997,115.889999,98.089996,112.879997,112.879997,19764932
2017-11-09,112.879997,123.139999,111.089996,119.839996,119.839996,19885244
2017-11-10,120.029999,121.199997,100.010002,104.480003,104.480003,22709952
2017-11-11,104.480003,127.239998,101.449997,118.839996,118.839996,25134202
2017-11-12,118.839996,136.740005,108.339996,122.959999,122.959999,33613128
2017-11-13,122.959999,135.339996,117.160004,121.849998,121.849998,21288656
2017-11-14,121.830002,122.870003,116.589996,121.279999,121.279999,8771452
2017-11-15,121.279999,123.680000,117.650002,120.669998,120.669998,10348808
2017-11-16,120.669998,127.839996,118.180000,120.260002,120.260002,14865845
2017-11-17,120.260002,126.180000,118.419998,126.180000,126.180000,11392918
2017-11-18,126.110001,134.869995,122.959999,130.589996,130.589996,15201354
2017-11-19,130.660004,133.589996,127.110001,129.729996,129.729996,9265836
2017-11-20,129.710007,141.899994,128.429993,136.169998,136.169998,14339045
2017-11-21,136.149994,142.869995,131.100006,141.839996,141.839996,16676719
2017-11-22,141.820007,172.960007,138.910004,165.729996,165.729996,38954069
2017-11-23,165.789993,173.619995,154.949997,157.779999,157.779999,24975204
2017-11-24,157.779999,162.119995,154.250000,158.440002,158.440002,12824780
2017-11-25,158.440002,170.330002,158.309998,167.759995,167.759995,17596022
2017-11-26,167.789993,167.830002,157.699997,162.110001,162.110001,6655284
2017-11-27,162.210007,172.479996,157.360001,172.289993,172.289993,18042077
2017-11-28,171.800003,196.660004,170.639999,196.360001,196.360001,37338461
2017-11-29,196.389999,207.800003,151.839996,167.710007,167.710007,51447843
2017-11-30,167.699997,189.520004,151.779999,175.179993,175.179993,32710249
2017-12-01,175.300003,189.270004,165.479996,187.809998,187.809998,16362922
2017-12-02,187.910004,202.559998,183.610001,199.789993,199.789993,19431034
2017-12-03,199.789993,206.899994,183.839996,196.330002,196.330002,28315511
2017-12-04,196.270004,208.660004,188.130005,208.119995,208.119995,17082551
2017-12-05,208.169998,248.139999,206.660004,246.380005,246.380005,57721229
2017-12-06,246.380005,294.529999,231.880005,254.940002,254.940002,82645897
2017-12-07,254.610001,277.230011,234.190002,256.730011,256.730011,49951727
2017-12-08,256.730011,267.250000,234.029999,261.959991,261.959991,31931476
2017-12-09,261.910004,269.980011,241.389999,256.309998,256.309998,36402962
2017-12-10,256.320007,256.350006,215.500000,238.229996,238.229996,34934929
2017-12-11,238.350006,275.209991,237.729996,274.279999,274.279999,30818695
2017-12-12,274.279999,314.040009,274.100006,293.250000,293.250000,57808401
2017-12-13,293.260010,326.730011,273.299988,297.690002,297.690002,60056086
2017-12-14,297.690002,329.019989,295.029999,319.200012,319.200012,44751670
2017-12-15,319.220001,319.619995,284.850006,309.369995,309.369995,26830791
2017-12-16,308.899994,329.269989,308.200012,322.730011,322.730011,32482360
2017-12-17,322.730011,358.910004,320.790009,344.980011,344.980011,55733623
2017-12-18,344.989990,375.309998,321.420013,372.750000,372.750000,38831608
2017-12-19,372.570007,392.890015,328.790009,356.239990,356.239990,78696740
2017-12-20,356.410004,473.209991,297.420013,467.500000,467.500000,97055953
2017-12-21,468.160004,470.679993,375.450012,417.079987,417.079987,67527342
2017-12-22,417.079987,421.019989,195.929993,318.790009,318.790009,87598607
2017-12-23,318.790009,381.989990,311.510010,343.850006,343.850006,36199429
2017-12-24,343.850006,353.619995,281.500000,330.119995,330.119995,36777267
2017-12-25,330.119995,349.660004,313.019989,333.959991,333.959991,19511274
2017-12-26,333.959991,362.260010,332.119995,357.329987,357.329987,26098366
2017-12-27,357.329987,409.149994,342.359985,375.869995,375.869995,42798003
2017-12-28,375.869995,376.589996,325.250000,349.950012,349.950012,27881671
2017-12-29,349.950012,367.769989,335.959991,349.190002,349.190002,27514086
2017-12-30,349.220001,352.369995,288.079987,304.059998,304.059998,28290138
2017-12-31,304.059998,340.839996,300.760010,331.829987,331.829987,13835138
2018-01-01,331.829987,344.890015,318.260010,338.170013,338.170013,14646061
2018-01-02,338.079987,370.299988,334.670013,364.440002,364.440002,36578459
2018-01-03,364.429993,389.899994,360.519989,385.820007,385.820007,28386828
2018-01-04,385.820007,389.200012,354.290009,372.230011,372.230011,22585489
2018-01-05,372.269989,377.320007,341.350006,357.299988,357.299988,27742040
2018-01-06,357.200012,394.549988,350.579987,393.160004,393.160004,35523919
2018-01-07,393.160004,420.299988,392.500000,400.049988,400.049988,43092696
2018-01-08,399.989990,405.700012,349.359985,401.359985,401.359985,33458815
2018-01-09,401.500000,448.140015,394.010010,410.690002,410.690002,59766993
2018-01-10,410.489990,416.989990,361.809998,403.519989,403.519989,45114135
2018-01-11,403.519989,416.750000,340.690002,352.950012,352.950012,32117986
2018-01-12,352.950012,392.489990,340.489990,389.399994,389.399994,19004086
2018-01-13,389.399994,430.179993,387.029999,416.290009,416.290009,33857706
2018-01-14,416.200012,435.519989,374.670013,394.459991,394.459991,23621776
2018-01-15,394.459991,444.720001,384.779999,412.820007,412.820007,38569529
2018-01-16,412.820007,417.730011,256.369995,313.109985,313.109985,65734023
2018-01-17,313.109985,327.309998,237.830002,319.170013,319.170013,41445492
2018-01-18,319.170013,345.730011,299.869995,308.459991,308.459991,26904531
2018-01-19,308.459991,366.010010,302.829987,363.209991,363.209991,34768301
2018-01-20,363.209991,406.950012,355.500000,383.119995,383.119995,41661152
2018-01-21,383.100006,388.309998,331.170013,346.109985,346.109985,23845740
2018-01-22,346.109985,355.910004,285.489990,314.279999,314.279999,27531610
2018-01-23,314.279999,321.480011,284.670013,307.089996,307.089996,27107026
2018-01-24,307.119995,324.369995,297.989990,319.329987,319.329987,13767903
2018-01-25,319.049988,326.450012,306.160004,316.250000,316.250000,10295437
2018-01-26,316.260010,328.779999,289.709991,322.540009,322.540009,16673612
2018-01-27,322.420013,333.959991,309.700012,323.529999,323.529999,13276489
2018-01-28,323.410004,339.429993,322.079987,333.929993,333.929993,14089345
2018-01-29,333.980011,338.019989,310.869995,314.869995,314.869995,10520475
2018-01-30,314.950012,315.910004,267.839996,275.209991,275.209991,22263667
2018-01-31,275.209991,283.339996,265.239990,273.940002,273.940002,11396312
2018-02-01,274.160004,277.739990,230.229996,241.750000,241.750000,16304272
2018-02-02,241.789993,251.929993,188.539993,236.649994,236.649994,27925348
2018-02-03,236.720001,258.519989,215.089996,252.350006,252.350006,10408386
2018-02-04,252.380005,257.640015,213.490005,219.369995,219.369995,11112379
2018-02-05,219.529999,221.899994,166.399994,180.080002,180.080002,22599139
2018-02-06,180.149994,213.229996,149.460007,210.130005,210.130005,22242223
2018-02-07,210.130005,231.649994,190.330002,206.509995,206.509995,17832615
2018-02-08,206.759995,254.880005,206.309998,246.960007,246.960007,14957802
2018-02-09,246.979996,258.309998,232.529999,257.880005,257.880005,14239592
2018-02-10,257.760010,269.390015,240.330002,246.839996,246.839996,13746566
2018-02-11,246.899994,246.970001,216.880005,227.610001,227.610001,11507837
2018-02-12,227.649994,251.699997,227.330002,246.860001,246.860001,7396481
2018-02-13,246.860001,248.070007,228.589996,233.750000,233.750000,7899992
2018-02-14,233.750000,274.809998,233.110001,274.739990,274.739990,18584374
2018-02-15,274.739990,300.839996,262.250000,295.540009,295.540009,17305102
2018-02-16,295.540009,298.140015,275.429993,293.309998,293.309998,13379737
2018-02-17,293.140015,330.570007,290.250000,320.480011,320.480011,21526555
2018-02-18,320.480011,322.429993,287.410004,294.950012,294.950012,15476176
2018-02-19,294.950012,317.809998,293.059998,314.390015,314.390015,10421948
2018-02-20,314.390015,320.109985,300.880005,301.950012,301.950012,13422942
2018-02-21,301.929993,330.500000,283.540009,308.190002,308.190002,30563380
2018-02-22,308.190002,317.309998,273.579987,274.820007,274.820007,23161848
2018-02-23,274.829987,295.450012,263.459991,279.200012,279.200012,19685281
2018-02-24,279.200012,289.459991,259.670013,268.350006,268.350006,13617218
2018-02-25,268.329987,280.709991,263.160004,278.510010,278.510010,8643504
2018-02-26,278.510010,296.670013,267.149994,291.160004,291.160004,14205116
2018-02-27,291.160004,307.899994,284.779999,300.540009,300.540009,14000384
2018-02-28,300.540009,306.570007,284.839996,286.179993,286.179993,8934609
2018-03-01,286.179993,315.440002,284.059998,313.450012,313.450012,11781410
2018-03-02,313.429993,351.570007,308.200012,343.309998,343.309998,42741870
2018-03-03,343.309998,373.769989,342.149994,349.910004,349.910004,44761930
2018-03-04,350.059998,369.730011,335.929993,368.690002,368.690002,25429108
2018-03-05,368.690002,380.089996,355.500000,370.320007,370.320007,28429871
2018-03-06,370.320007,370.320007,338.809998,344.260010,344.260010,24617080
2018-03-07,344.260010,363.130005,317.459991,336.950012,336.950012,40424748
2018-03-08,336.950012,336.959991,274.029999,275.980011,275.980011,36885915
2018-03-09,275.980011,285.769989,241.350006,285.230011,285.230011,45362657
2018-03-10,285.230011,293.940002,251.490005,254.350006,254.350006,25309109
2018-03-11,254.350006,286.019989,244.380005,280.290009,280.290009,21392714
2018-03-12,280.269989,286.519989,249.300003,257.760010,257.760010,19139333
2018-03-13,257.760010,265.929993,244.669998,247.470001,247.470001,20019352
2018-03-14,247.470001,253.089996,206.550003,215.339996,215.339996,21150640
2018-03-15,215.339996,225.690002,197.990005,212.270004,212.270004,20978611
2018-03-16,212.240005,222.789993,203.080002,215.869995,215.869995,16873493
2018-03-17,215.759995,216.850006,193.679993,197.559998,197.559998,14574488
2018-03-18,197.559998,209.910004,175.279999,209.429993,209.429993,20805588
2018-03-19,209.360001,223.070007,201.669998,218.160004,218.160004,17960940
2018-03-20,218.160004,234.059998,206.169998,223.830002,223.830002,15193438
2018-03-21,223.789993,238.800003,213.570007,218.580002,218.580002,15472572
2018-03-22,218.580002,224.089996,203.220001,213.169998,213.169998,11774574
2018-03-23,213.029999,215.800003,198.710007,215.630005,215.630005,10847477
2018-03-24,216.070007,217.570007,207.369995,208.610001,208.610001,7595959
2018-03-25,208.500000,215.679993,202.820007,211.410004,211.410004,7348070
2018-03-25,211.419998,213.820007,188.330002,197.179993,197.179993,9449270
2018-03-26,197.000000,198.820007,184.630005,188.000000,188.000000,9892995
2018-03-27,188.000000,202.380005,186.220001,199.580002,199.580002,9883388
2018-03-28,199.550003,201.380005,174.949997,176.839996,176.839996,15005924
2018-03-29,176.839996,181.509995,163.339996,172.830002,172.830002,13555059
2018-03-30,172.779999,183.270004,172.070007,181.059998,181.059998,6306502
2018-03-31,181.059998,184.059998,165.899994,176.759995,176.759995,9048756
2018-04-01,176.679993,182.699997,175.699997,178.699997,178.699997,6550516
2018-04-02,178.690002,192.389999,178.660004,190.070007,190.070007,8419633
2018-04-03,190.070007,190.449997,169.889999,171.169998,171.169998,8591348
2018-04-04,171.119995,175.800003,165.850006,173.539993,173.539993,7893788
2018-04-05,173.539993,176.919998,162.949997,163.210007,163.210007,6571264
2018-04-06,163.139999,174.729996,163.070007,171.699997,171.699997,5569452
2018-04-07,171.619995,176.770004,170.559998,175.789993,175.789993,4839171
2018-04-08,175.789993,181.399994,164.649994,168.039993,168.039993,7009792
2018-04-09,168.039993,169.820007,165.210007,168.789993,168.789993,4386662
2018-04-10,168.720001,171.089996,165.600006,170.039993,170.039993,8473489
2018-04-11,170.039993,193.960007,166.660004,193.009995,193.009995,15299708
2018-04-12,193.009995,202.869995,186.559998,189.500000,189.500000,13158977
2018-04-13,189.500000,198.509995,188.679993,191.759995,191.759995,6821091
2018-04-14,191.759995,206.009995,191.759995,201.949997,201.949997,10107426
2018-04-15,201.949997,204.410004,190.229996,195.270004,195.270004,8216485
2018-04-16,195.270004,204.139999,194.929993,196.770004,196.770004,7756495
2018-04-17,196.770004,233.589996,196.380005,229.210007,229.210007,27321733
2018-04-18,229.210007,239.479996,226.160004,238.529999,238.529999,16570972
2018-04-19,238.529999,273.859985,238.529999,272.730011,272.730011,20751255
2018-04-20,272.730011,273.230011,239.199997,257.000000,257.000000,14242783
2018-04-21,256.950012,284.750000,249.919998,270.299988,270.299988,16198096
2018-04-22,270.299988,287.660004,269.859985,284.160004,284.160004,13898714
2018-04-23,284.160004,298.809998,280.540009,292.970001,292.970001,21318146
2018-04-24,293.109985,293.109985,247.500000,256.500000,256.500000,28000636
2018-04-25,256.500000,276.269989,248.600006,267.929993,267.929993,16464166
2018-04-26,267.929993,268.140015,250.460007,251.220001,251.220001,13054126
2018-04-27,251.220001,265.049988,250.089996,261.549988,261.549988,12099794
2018-04-28,261.529999,264.049988,242.520004,256.000000,256.000000,13746409
2018-04-29,255.960007,259.459991,237.589996,241.679993,241.679993,16340309
2018-04-30,241.449997,241.889999,228.529999,239.449997,239.449997,10771075
2018-05-01,239.449997,253.330002,238.220001,249.839996,249.839996,12831632
2018-05-02,249.839996,258.049988,242.199997,246.220001,246.220001,21266849
2018-05-03,246.220001,249.339996,237.460007,241.970001,241.970001,13370988
2018-05-04,241.979996,247.449997,239.710007,241.339996,241.339996,11383036
2018-05-05,241.339996,243.119995,231.759995,235.580002,235.580002,9778523
2018-05-06,235.580002,236.149994,221.470001,233.050003,233.050003,10900417
2018-05-07,233.050003,234.979996,219.679993,222.929993,222.929993,7679138
2018-05-08,222.929993,233.330002,215.630005,226.910004,226.910004,9432240
