Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,14.220000,14.220000,14.220000,14.220000,14.082147,0
2010-10-26,14.230000,14.230000,14.230000,14.230000,14.092049,0
2010-10-27,14.250000,14.250000,14.250000,14.250000,14.111855,0
2010-10-28,14.270000,14.270000,14.270000,14.270000,14.131662,0
2010-10-29,14.260000,14.260000,14.260000,14.260000,14.121758,0
2010-11-01,14.270000,14.270000,14.270000,14.270000,14.131662,0
2010-11-02,14.400000,14.400000,14.400000,14.400000,14.260401,0
2010-11-03,14.440000,14.440000,14.440000,14.440000,14.300013,0
2010-11-04,14.720000,14.720000,14.720000,14.720000,14.577298,0
2010-11-05,14.780000,14.780000,14.780000,14.780000,14.636717,0
2010-11-08,14.760000,14.760000,14.760000,14.760000,14.616911,0
2010-11-09,14.680000,14.680000,14.680000,14.680000,14.537686,0
2010-11-10,14.740000,14.740000,14.740000,14.740000,14.597104,0
2010-11-11,14.650000,14.650000,14.650000,14.650000,14.507977,0
2010-11-12,14.490000,14.490000,14.490000,14.490000,14.349528,0
2010-11-15,14.460000,14.460000,14.460000,14.460000,14.319819,0
2010-11-16,14.240000,14.240000,14.240000,14.240000,14.101952,0
2010-11-17,14.260000,14.260000,14.260000,14.260000,14.121758,0
2010-11-18,14.470000,14.470000,14.470000,14.470000,14.329722,0
2010-11-19,14.500000,14.500000,14.500000,14.500000,14.359432,0
2010-11-22,14.490000,14.490000,14.490000,14.490000,14.349528,0
2010-11-23,14.260000,14.260000,14.260000,14.260000,14.121758,0
2010-11-24,14.470000,14.470000,14.470000,14.470000,14.329722,0
2010-11-26,14.350000,14.350000,14.350000,14.350000,14.210886,0
2010-11-29,14.340000,14.340000,14.340000,14.340000,14.200982,0
2010-11-30,14.270000,14.270000,14.270000,14.270000,14.131662,0
2010-12-01,14.590000,14.590000,14.590000,14.590000,14.448560,0
2010-12-02,14.770000,14.770000,14.770000,14.770000,14.626814,0
2010-12-03,14.800000,14.800000,14.800000,14.800000,14.656524,0
2010-12-06,14.780000,14.780000,14.780000,14.780000,14.636717,0
2010-12-07,14.760000,14.760000,14.760000,14.760000,14.616911,0
2010-12-08,14.850000,14.850000,14.850000,14.850000,14.706038,0
2010-12-09,14.900000,14.900000,14.900000,14.900000,14.755553,0
2010-12-10,14.980000,14.980000,14.980000,14.980000,14.834778,0
2010-12-13,14.950000,14.950000,14.950000,14.950000,14.805068,0
2010-12-14,14.980000,14.980000,14.980000,14.980000,14.834778,0
2010-12-15,14.890000,14.890000,14.890000,14.890000,14.745651,0
2010-12-16,14.970000,14.970000,14.970000,14.970000,14.824875,0
2010-12-17,14.990000,14.990000,14.990000,14.990000,14.844681,0
2010-12-20,15.030000,15.030000,15.030000,15.030000,14.884294,0
2010-12-21,15.130000,15.130000,15.130000,15.130000,14.983324,0
2010-12-22,15.200000,15.200000,15.200000,15.200000,15.052645,0
2010-12-23,15.180000,15.180000,15.180000,15.180000,15.032840,0
2010-12-27,15.190000,15.190000,15.190000,15.190000,15.042742,0
2010-12-28,15.200000,15.200000,15.200000,15.200000,15.052645,0
2010-12-29,15.210000,15.210000,15.210000,15.210000,15.062549,0
2010-12-30,15.190000,15.190000,15.190000,15.190000,15.042742,0
2010-12-31,15.200000,15.200000,15.200000,15.200000,15.052645,0
2011-01-03,15.390000,15.390000,15.390000,15.390000,15.240804,0
2011-01-04,15.380000,15.380000,15.380000,15.380000,15.230901,0
2011-01-05,15.480000,15.480000,15.480000,15.480000,15.329930,0
2011-01-06,15.500000,15.500000,15.500000,15.500000,15.349737,0
2011-01-07,15.460000,15.460000,15.460000,15.460000,15.310125,0
2011-01-10,15.430000,15.430000,15.430000,15.430000,15.280416,0
2011-01-11,15.470000,15.470000,15.470000,15.470000,15.320028,0
2011-01-12,15.640000,15.640000,15.640000,15.640000,15.488379,0
2011-01-13,15.630000,15.630000,15.630000,15.630000,15.478477,0
2011-01-14,15.750000,15.750000,15.750000,15.750000,15.597313,0
2011-01-18,15.770000,15.770000,15.770000,15.770000,15.617120,0
2011-01-19,15.590000,15.590000,15.590000,15.590000,15.438864,0
2011-01-20,15.570000,15.570000,15.570000,15.570000,15.419058,0
2011-01-21,15.580000,15.580000,15.580000,15.580000,15.428961,0
2011-01-24,15.640000,15.640000,15.640000,15.640000,15.488379,0
2011-01-25,15.620000,15.620000,15.620000,15.620000,15.468574,0
2011-01-26,15.680000,15.680000,15.680000,15.680000,15.527992,0
2011-01-27,15.750000,15.750000,15.750000,15.750000,15.597313,0
2011-01-28,15.450000,15.450000,15.450000,15.450000,15.300222,0
2011-01-31,15.600000,15.600000,15.600000,15.600000,15.448769,0
2011-02-01,15.840000,15.840000,15.840000,15.840000,15.686441,0
2011-02-02,15.770000,15.770000,15.770000,15.770000,15.617120,0
2011-02-03,15.790000,15.790000,15.790000,15.790000,15.636926,0
2011-02-04,15.840000,15.840000,15.840000,15.840000,15.686441,0
2011-02-07,15.950000,15.950000,15.950000,15.950000,15.795374,0
2011-02-08,15.990000,15.990000,15.990000,15.990000,15.834987,0
2011-02-09,15.920000,15.920000,15.920000,15.920000,15.765665,0
2011-02-10,15.910000,15.910000,15.910000,15.910000,15.755762,0
2011-02-11,15.990000,15.990000,15.990000,15.990000,15.834987,0
2011-02-14,16.020000,16.020000,16.020000,16.020000,15.864697,0
2011-02-15,15.960000,15.960000,15.960000,15.960000,15.805277,0
2011-02-16,16.090000,16.090000,16.090000,16.090000,15.934016,0
2011-02-17,16.129999,16.129999,16.129999,16.129999,15.973628,0
2011-02-18,16.160000,16.160000,16.160000,16.160000,16.003340,0
2011-02-22,15.790000,15.790000,15.790000,15.790000,15.636926,0
2011-02-23,15.690000,15.690000,15.690000,15.690000,15.537895,0
2011-02-24,15.650000,15.650000,15.650000,15.650000,15.498283,0
2011-02-25,15.830000,15.830000,15.830000,15.830000,15.676538,0
2011-02-28,15.900000,15.900000,15.900000,15.900000,15.745858,0
2011-03-01,15.640000,15.640000,15.640000,15.640000,15.488379,0
2011-03-02,15.660000,15.660000,15.660000,15.660000,15.508186,0
2011-03-03,15.910000,15.910000,15.910000,15.910000,15.755762,0
2011-03-04,15.790000,15.790000,15.790000,15.790000,15.636926,0
2011-03-07,15.680000,15.680000,15.680000,15.680000,15.527992,0
2011-03-08,15.820000,15.820000,15.820000,15.820000,15.666635,0
2011-03-09,15.820000,15.820000,15.820000,15.820000,15.666635,0
2011-03-10,15.540000,15.540000,15.540000,15.540000,15.389349,0
2011-03-11,15.650000,15.650000,15.650000,15.650000,15.498283,0
2011-03-14,15.550000,15.550000,15.550000,15.550000,15.399253,0
2011-03-15,15.370000,15.370000,15.370000,15.370000,15.220997,0
2011-03-16,15.070000,15.070000,15.070000,15.070000,14.923906,0
2011-03-17,15.240000,15.240000,15.240000,15.240000,15.092257,0
2011-03-18,15.320000,15.320000,15.320000,15.320000,15.171481,0
2011-03-21,15.550000,15.550000,15.550000,15.550000,15.399253,0
2011-03-22,15.490000,15.490000,15.490000,15.490000,15.339834,0
2011-03-23,15.490000,15.490000,15.490000,15.490000,15.339834,0
2011-03-24,15.660000,15.660000,15.660000,15.660000,15.508186,0
2011-03-25,15.690000,15.690000,15.690000,15.690000,15.537895,0
2011-03-28,15.620000,15.620000,15.620000,15.620000,15.468574,0
2011-03-29,15.700000,15.700000,15.700000,15.700000,15.547798,0
2011-03-30,15.820000,15.820000,15.820000,15.820000,15.666635,0
2011-03-31,15.790000,15.790000,15.790000,15.790000,15.636926,0
2011-04-01,15.880000,15.880000,15.880000,15.880000,15.726053,0
2011-04-04,15.880000,15.880000,15.880000,15.880000,15.726053,0
2011-04-05,15.990000,15.990000,15.990000,15.990000,15.834987,0
2011-04-06,16.059999,16.059999,16.059999,16.059999,15.904308,0
2011-04-07,16.030001,16.030001,16.030001,16.030001,15.874600,0
2011-04-08,15.950000,15.950000,15.950000,15.950000,15.795374,0
2011-04-11,15.900000,15.900000,15.900000,15.900000,15.745858,0
2011-04-12,15.810000,15.810000,15.810000,15.810000,15.656733,0
2011-04-13,15.800000,15.800000,15.800000,15.800000,15.646829,0
2011-04-14,15.790000,15.790000,15.790000,15.790000,15.636926,0
2011-04-15,15.870000,15.870000,15.870000,15.870000,15.716150,0
2011-04-18,15.700000,15.700000,15.700000,15.700000,15.547798,0
2011-04-19,15.780000,15.780000,15.780000,15.780000,15.627022,0
2011-04-20,15.950000,15.950000,15.950000,15.950000,15.795374,0
2011-04-21,16.049999,16.049999,16.049999,16.049999,15.894405,0
2011-04-25,16.010000,16.010000,16.010000,16.010000,15.854793,0
2011-04-26,16.150000,16.150000,16.150000,16.150000,15.993436,0
2011-04-27,16.270000,16.270000,16.270000,16.270000,16.112272,0
2011-04-28,16.340000,16.340000,16.340000,16.340000,16.181595,0
2011-04-29,16.379999,16.379999,16.379999,16.379999,16.221207,0
2011-05-02,16.340000,16.340000,16.340000,16.340000,16.181595,0
2011-05-03,16.330000,16.330000,16.330000,16.330000,16.171690,0
2011-05-04,16.240000,16.240000,16.240000,16.240000,16.082563,0
2011-05-05,16.110001,16.110001,16.110001,16.110001,15.953824,0
2011-05-06,16.170000,16.170000,16.170000,16.170000,16.013243,0
2011-05-09,16.219999,16.219999,16.219999,16.219999,16.062756,0
2011-05-10,16.350000,16.350000,16.350000,16.350000,16.191498,0
2011-05-11,16.200001,16.200001,16.200001,16.200001,16.042952,0
2011-05-12,16.280001,16.280001,16.280001,16.280001,16.122177,0
2011-05-13,16.150000,16.150000,16.150000,16.150000,15.993436,0
2011-05-16,16.010000,16.010000,16.010000,16.010000,15.854793,0
2011-05-17,16.070000,16.070000,16.070000,16.070000,15.914211,0
2011-05-18,16.190001,16.190001,16.190001,16.190001,16.033047,0
2011-05-19,16.209999,16.209999,16.209999,16.209999,16.052853,0
2011-05-20,16.100000,16.100000,16.100000,16.100000,15.943920,0
2011-05-23,15.890000,15.890000,15.890000,15.890000,15.735956,0
2011-05-24,15.870000,15.870000,15.870000,15.870000,15.716150,0
2011-05-25,15.890000,15.890000,15.890000,15.890000,15.735956,0
2011-05-26,15.930000,15.930000,15.930000,15.930000,15.775569,0
2011-05-27,16.020000,16.020000,16.020000,16.020000,15.864697,0
2011-05-31,16.190001,16.190001,16.190001,16.190001,16.033047,0
2011-06-01,15.840000,15.840000,15.840000,15.840000,15.686441,0
2011-06-02,15.840000,15.840000,15.840000,15.840000,15.686441,0
2011-06-03,15.690000,15.690000,15.690000,15.690000,15.537895,0
2011-06-06,15.520000,15.520000,15.520000,15.520000,15.369543,0
2011-06-07,15.500000,15.500000,15.500000,15.500000,15.349737,0
2011-06-08,15.430000,15.430000,15.430000,15.430000,15.280416,0
2011-06-09,15.550000,15.550000,15.550000,15.550000,15.399253,0
2011-06-10,15.330000,15.330000,15.330000,15.330000,15.181385,0
2011-06-13,15.330000,15.330000,15.330000,15.330000,15.181385,0
2011-06-14,15.510000,15.510000,15.510000,15.510000,15.359640,0
2011-06-15,15.250000,15.250000,15.250000,15.250000,15.102160,0
2011-06-16,15.260000,15.260000,15.260000,15.260000,15.112064,0
2011-06-17,15.320000,15.320000,15.320000,15.320000,15.171481,0
2011-06-20,15.380000,15.380000,15.380000,15.380000,15.230901,0
2011-06-21,15.610000,15.610000,15.610000,15.610000,15.458671,0
2011-06-22,15.480000,15.480000,15.480000,15.480000,15.329930,0
2011-06-23,15.440000,15.440000,15.440000,15.440000,15.290318,0
2011-06-24,15.290000,15.290000,15.290000,15.290000,15.141773,0
2011-06-27,15.420000,15.420000,15.420000,15.420000,15.270513,0
2011-06-28,15.590000,15.590000,15.590000,15.590000,15.438864,0
2011-06-29,15.750000,15.750000,15.750000,15.750000,15.597313,0
2011-06-30,15.880000,15.880000,15.880000,15.880000,15.726053,0
2011-07-01,16.110001,16.110001,16.110001,16.110001,15.953824,0
2011-07-05,16.059999,16.059999,16.059999,16.059999,15.904308,0
2011-07-06,16.049999,16.049999,16.049999,16.049999,15.894405,0
2011-07-07,16.219999,16.219999,16.219999,16.219999,16.062756,0
2011-07-08,16.110001,16.110001,16.110001,16.110001,15.953824,0
2011-07-11,15.790000,15.790000,15.790000,15.790000,15.636926,0
2011-07-12,15.700000,15.700000,15.700000,15.700000,15.547798,0
2011-07-13,15.750000,15.750000,15.750000,15.750000,15.597313,0
2011-07-14,15.630000,15.630000,15.630000,15.630000,15.478477,0
2011-07-15,15.670000,15.670000,15.670000,15.670000,15.518089,0
2011-07-18,15.520000,15.520000,15.520000,15.520000,15.369543,0
2011-07-19,15.740000,15.740000,15.740000,15.740000,15.587410,0
2011-07-20,15.770000,15.770000,15.770000,15.770000,15.617120,0
2011-07-21,16.010000,16.010000,16.010000,16.010000,15.854793,0
2011-07-22,16.049999,16.049999,16.049999,16.049999,15.894405,0
2011-07-25,15.910000,15.910000,15.910000,15.910000,15.755762,0
2011-07-26,15.840000,15.840000,15.840000,15.840000,15.686441,0
2011-07-27,15.560000,15.560000,15.560000,15.560000,15.409156,0
2011-07-28,15.490000,15.490000,15.490000,15.490000,15.339834,0
2011-07-29,15.390000,15.390000,15.390000,15.390000,15.240804,0
2011-08-01,15.310000,15.310000,15.310000,15.310000,15.161579,0
2011-08-02,14.910000,14.910000,14.910000,14.910000,14.765456,0
2011-08-03,14.960000,14.960000,14.960000,14.960000,14.814972,0
2011-08-04,14.270000,14.270000,14.270000,14.270000,14.131662,0
2011-08-05,14.250000,14.250000,14.250000,14.250000,14.111855,0
2011-08-08,13.270000,13.270000,13.270000,13.270000,13.141356,0
2011-08-09,13.860000,13.860000,13.860000,13.860000,13.725636,0
2011-08-10,13.190000,13.190000,13.190000,13.190000,13.062130,0
2011-08-11,13.840000,13.840000,13.840000,13.840000,13.705830,0
2011-08-12,13.890000,13.890000,13.890000,13.890000,13.755345,0
2011-08-15,14.220000,14.220000,14.220000,14.220000,14.082147,0
2011-08-16,14.070000,14.070000,14.070000,14.070000,13.933600,0
2011-08-17,14.040000,14.040000,14.040000,14.040000,13.903891,0
2011-08-18,13.380000,13.380000,13.380000,13.380000,13.250289,0
2011-08-19,13.130000,13.130000,13.130000,13.130000,13.002712,0
2011-08-22,13.080000,13.080000,13.080000,13.080000,12.953197,0
2011-08-23,13.520000,13.520000,13.520000,13.520000,13.388931,0
2011-08-24,13.740000,13.740000,13.740000,13.740000,13.606799,0
2011-08-25,13.560000,13.560000,13.560000,13.560000,13.428544,0
2011-08-26,13.790000,13.790000,13.790000,13.790000,13.656314,0
2011-08-29,14.230000,14.230000,14.230000,14.230000,14.092049,0
2011-08-30,14.270000,14.270000,14.270000,14.270000,14.131662,0
2011-08-31,14.360000,14.360000,14.360000,14.360000,14.220788,0
2011-09-01,14.160000,14.160000,14.160000,14.160000,14.022727,0
2011-09-02,13.740000,13.740000,13.740000,13.740000,13.606799,0
2011-09-06,13.630000,13.630000,13.630000,13.630000,13.497866,0
2011-09-07,14.070000,14.070000,14.070000,14.070000,13.933600,0
2011-09-08,13.910000,13.910000,13.910000,13.910000,13.775151,0
2011-09-09,13.520000,13.520000,13.520000,13.520000,13.388931,0
2011-09-12,13.600000,13.600000,13.600000,13.600000,13.468157,0
2011-09-13,13.770000,13.770000,13.770000,13.770000,13.636508,0
2011-09-14,13.980000,13.980000,13.980000,13.980000,13.844472,0
2011-09-15,14.270000,14.270000,14.270000,14.270000,14.131662,0
2011-09-16,14.330000,14.330000,14.330000,14.330000,14.191079,0
2011-09-19,14.130000,14.130000,14.130000,14.130000,13.993018,0
2011-09-20,14.070000,14.070000,14.070000,14.070000,13.933600,0
2011-09-21,13.650000,13.650000,13.650000,13.650000,13.517672,0
2011-09-22,13.140000,13.140000,13.140000,13.140000,13.012615,0
2011-09-23,13.260000,13.260000,13.260000,13.260000,13.131453,0
2011-09-26,13.600000,13.600000,13.600000,13.600000,13.468157,0
2011-09-27,13.780000,13.780000,13.780000,13.780000,13.646411,0
2011-09-28,13.460000,13.460000,13.460000,13.460000,13.329514,0
2011-09-29,13.550000,13.550000,13.550000,13.550000,13.418641,0
2011-09-30,13.160000,13.160000,13.160000,13.160000,13.032422,0
2011-10-03,12.700000,12.700000,12.700000,12.700000,12.576881,0
2011-10-04,13.020000,13.020000,13.020000,13.020000,12.893780,0
2011-10-05,13.300000,13.300000,13.300000,13.300000,13.171065,0
2011-10-06,13.600000,13.600000,13.600000,13.600000,13.468157,0
2011-10-07,13.460000,13.460000,13.460000,13.460000,13.329514,0
2011-10-10,13.950000,13.950000,13.950000,13.950000,13.814762,0
2011-10-11,13.980000,13.980000,13.980000,13.980000,13.844472,0
2011-10-12,14.140000,14.140000,14.140000,14.140000,14.002921,0
2011-10-13,14.090000,14.090000,14.090000,14.090000,13.953406,0
2011-10-14,14.350000,14.350000,14.350000,14.350000,14.210886,0
2011-10-17,14.020000,14.020000,14.020000,14.020000,13.884086,0
2011-10-18,14.360000,14.360000,14.360000,14.360000,14.220788,0
2011-10-19,14.140000,14.140000,14.140000,14.140000,14.002921,0
2011-10-20,14.210000,14.210000,14.210000,14.210000,14.072243,0
2011-10-21,14.500000,14.500000,14.500000,14.500000,14.359432,0
2011-10-24,14.760000,14.760000,14.760000,14.760000,14.616911,0
2011-10-25,14.410000,14.410000,14.410000,14.410000,14.270304,0
2011-10-26,14.510000,14.510000,14.510000,14.510000,14.369334,0
2011-10-27,15.040000,15.040000,15.040000,15.040000,14.894197,0
2011-10-28,15.080000,15.080000,15.080000,15.080000,14.933809,0
2011-10-31,14.680000,14.680000,14.680000,14.680000,14.537686,0
2011-11-01,14.160000,14.160000,14.160000,14.160000,14.022727,0
2011-11-02,14.370000,14.370000,14.370000,14.370000,14.230691,0
2011-11-03,14.720000,14.720000,14.720000,14.720000,14.577298,0
2011-11-04,14.650000,14.650000,14.650000,14.650000,14.507977,0
2011-11-07,14.710000,14.710000,14.710000,14.710000,14.567395,0
2011-11-08,14.890000,14.890000,14.890000,14.890000,14.745651,0
2011-11-09,14.890000,14.890000,14.890000,14.890000,14.745651,0
2011-11-10,14.890000,14.890000,14.890000,14.890000,14.745651,0
2011-11-11,14.890000,14.890000,14.890000,14.890000,14.745651,0
2011-11-14,14.560000,14.560000,14.560000,14.560000,14.418850,0
2011-11-15,14.620000,14.620000,14.620000,14.620000,14.478268,0
2011-11-16,14.350000,14.350000,14.350000,14.350000,14.210886,0
2011-11-17,14.040000,14.040000,14.040000,14.040000,13.903891,0
2011-11-18,14.060000,14.060000,14.060000,14.060000,13.923698,0
2011-11-21,13.950000,13.950000,13.950000,13.950000,13.814762,0
2011-11-22,13.900000,13.900000,13.900000,13.900000,13.765248,0
2011-11-23,13.550000,13.550000,13.550000,13.550000,13.418641,0
2011-11-25,13.510000,13.510000,13.510000,13.510000,13.379029,0
2011-11-28,13.960000,13.960000,13.960000,13.960000,13.824666,0
2011-11-29,13.940000,13.940000,13.940000,13.940000,13.804859,0
2011-11-30,13.940000,13.940000,13.940000,13.940000,13.804859,0
2011-12-01,14.530000,14.530000,14.530000,14.530000,14.389139,0
2011-12-02,14.530000,14.530000,14.530000,14.530000,14.389139,0
2011-12-05,14.710000,14.710000,14.710000,14.710000,14.567395,0
2011-12-06,14.690000,14.690000,14.690000,14.690000,14.547589,0
2011-12-07,14.690000,14.690000,14.690000,14.690000,14.547589,0
2011-12-08,14.330000,14.330000,14.330000,14.330000,14.191079,0
2011-12-09,14.330000,14.330000,14.330000,14.330000,14.191079,0
2011-12-12,14.570000,14.570000,14.570000,14.570000,14.428752,0
2011-12-13,14.170000,14.170000,14.170000,14.170000,14.032631,0
2011-12-14,14.000000,14.000000,14.000000,14.000000,13.864278,0
2011-12-15,14.060000,14.060000,14.060000,14.060000,13.923698,0
2011-12-16,14.160000,14.160000,14.160000,14.160000,14.022727,0
2011-12-19,13.920000,13.920000,13.920000,13.920000,13.785054,0
2011-12-20,14.370000,14.370000,14.370000,14.370000,14.230691,0
2011-12-21,14.420000,14.420000,14.420000,14.420000,14.280207,0
2011-12-22,14.590000,14.590000,14.590000,14.590000,14.448560,0
2011-12-23,14.710000,14.710000,14.710000,14.710000,14.567395,0
2011-12-27,14.700000,14.700000,14.700000,14.700000,14.557493,0
2011-12-28,14.500000,14.500000,14.500000,14.500000,14.359432,0
2011-12-29,14.670000,14.670000,14.670000,14.670000,14.527783,0
2011-12-30,14.670000,14.670000,14.670000,14.670000,14.527783,0
2012-01-03,14.670000,14.670000,14.670000,14.670000,14.527783,0
2012-01-04,14.890000,14.890000,14.890000,14.890000,14.745651,0
2012-01-05,14.960000,14.960000,14.960000,14.960000,14.814972,0
2012-01-06,14.960000,14.960000,14.960000,14.960000,14.814972,0
2012-01-09,14.990000,14.990000,14.990000,14.990000,14.844681,0
2012-01-10,15.160000,15.160000,15.160000,15.160000,15.013032,0
2012-01-11,15.230000,15.230000,15.230000,15.230000,15.082355,0
2012-01-12,15.320000,15.320000,15.320000,15.320000,15.171481,0
2012-01-13,15.190000,15.190000,15.190000,15.190000,15.042742,0
2012-01-17,15.230000,15.230000,15.230000,15.230000,15.082355,0
2012-01-18,15.480000,15.480000,15.480000,15.480000,15.329930,0
2012-01-19,15.580000,15.580000,15.580000,15.580000,15.428961,0
2012-01-20,15.590000,15.590000,15.590000,15.590000,15.438864,0
2012-01-23,15.580000,15.580000,15.580000,15.580000,15.428961,0
2012-01-24,15.610000,15.610000,15.610000,15.610000,15.458671,0
2012-01-25,15.800000,15.800000,15.800000,15.800000,15.646829,0
2012-01-26,15.710000,15.710000,15.710000,15.710000,15.557701,0
2012-01-27,15.710000,15.710000,15.710000,15.710000,15.557701,0
2012-01-30,15.650000,15.650000,15.650000,15.650000,15.498283,0
2012-01-31,15.650000,15.650000,15.650000,15.650000,15.498283,0
2012-02-01,15.650000,15.650000,15.650000,15.650000,15.498283,0
2012-02-02,15.930000,15.930000,15.930000,15.930000,15.775569,0
2012-02-03,15.930000,15.930000,15.930000,15.930000,15.775569,0
2012-02-06,16.270000,16.270000,16.270000,16.270000,16.112272,0
2012-02-07,16.260000,16.260000,16.260000,16.260000,16.102371,0
2012-02-08,16.320000,16.320000,16.320000,16.320000,16.161787,0
2012-02-09,16.330000,16.330000,16.330000,16.330000,16.171690,0
2012-02-10,16.209999,16.209999,16.209999,16.209999,16.052853,0
2012-02-13,16.209999,16.209999,16.209999,16.209999,16.052853,0
2012-02-14,16.309999,16.309999,16.309999,16.309999,16.151884,0
2012-02-15,16.270000,16.270000,16.270000,16.270000,16.112272,0
2012-02-16,16.270000,16.270000,16.270000,16.270000,16.112272,0
2012-02-17,16.450001,16.450001,16.450001,16.450001,16.290529,0
2012-02-21,16.440001,16.440001,16.440001,16.440001,16.280624,0
2012-02-22,16.350000,16.350000,16.350000,16.350000,16.191498,0
2012-02-23,16.420000,16.420000,16.420000,16.420000,16.260817,0
2012-02-24,16.420000,16.420000,16.420000,16.420000,16.260817,0
2012-02-27,16.440001,16.440001,16.440001,16.440001,16.280624,0
2012-02-28,16.490000,16.490000,16.490000,16.490000,16.330139,0
2012-02-29,16.379999,16.379999,16.379999,16.379999,16.221207,0
2012-03-01,16.559999,16.559999,16.559999,16.559999,16.399460,0
2012-03-02,16.450001,16.450001,16.450001,16.450001,16.290529,0
2012-03-05,16.270000,16.270000,16.270000,16.270000,16.112272,0
2012-03-06,15.930000,15.930000,15.930000,15.930000,15.775569,0
2012-03-07,16.090000,16.090000,16.090000,16.090000,15.934016,0
2012-03-08,16.290001,16.290001,16.290001,16.290001,16.132078,0
2012-03-09,16.290001,16.290001,16.290001,16.290001,16.132078,0
2012-03-12,16.270000,16.270000,16.270000,16.270000,16.112272,0
2012-03-13,16.270000,16.270000,16.270000,16.270000,16.112272,0
2012-03-14,16.520000,16.520000,16.520000,16.520000,16.359848,0
2012-03-15,16.690001,16.690001,16.690001,16.690001,16.528200,0
2012-03-16,16.690001,16.690001,16.690001,16.690001,16.528200,0
2012-03-19,16.709999,16.709999,16.709999,16.709999,16.548004,0
2012-03-20,16.709999,16.709999,16.709999,16.709999,16.548004,0
2012-03-21,16.680000,16.680000,16.680000,16.680000,16.518299,0
2012-03-22,16.490000,16.490000,16.490000,16.490000,16.330139,0
2012-03-23,16.580000,16.580000,16.580000,16.580000,16.419268,0
2012-03-26,16.830000,16.830000,16.830000,16.830000,16.666843,0
2012-03-27,16.740000,16.740000,16.740000,16.740000,16.577717,0
2012-03-28,16.690001,16.690001,16.690001,16.690001,16.528200,0
2012-03-29,16.650000,16.650000,16.650000,16.650000,16.488588,0
2012-03-30,16.730000,16.730000,16.730000,16.730000,16.567814,0
2012-04-02,16.870001,16.870001,16.870001,16.870001,16.706457,0
2012-04-03,16.760000,16.760000,16.760000,16.760000,16.597523,0
2012-04-04,16.540001,16.540001,16.540001,16.540001,16.379656,0
2012-04-05,16.540001,16.540001,16.540001,16.540001,16.379656,0
2012-04-09,16.309999,16.309999,16.309999,16.309999,16.151884,0
2012-04-10,15.990000,15.990000,15.990000,15.990000,15.834987,0
2012-04-11,16.139999,16.139999,16.139999,16.139999,15.983530,0
2012-04-12,16.400000,16.400000,16.400000,16.400000,16.241011,0
2012-04-13,16.139999,16.139999,16.139999,16.139999,15.983530,0
2012-04-16,16.100000,16.100000,16.100000,16.100000,15.943920,0
2012-04-17,16.379999,16.379999,16.379999,16.379999,16.221207,0
2012-04-18,16.309999,16.309999,16.309999,16.309999,16.151884,0
2012-04-19,16.260000,16.260000,16.260000,16.260000,16.102371,0
2012-04-20,16.190001,16.190001,16.190001,16.190001,16.033047,0
2012-04-23,16.040001,16.040001,16.040001,16.040001,15.884502,0
2012-04-24,16.059999,16.059999,16.059999,16.059999,15.904308,0
2012-04-25,16.309999,16.309999,16.309999,16.309999,16.151884,0
2012-04-26,16.370001,16.370001,16.370001,16.370001,16.211304,0
2012-04-27,16.430000,16.430000,16.430000,16.430000,16.270721,0
2012-04-30,16.360001,16.360001,16.360001,16.360001,16.201403,0
2012-05-01,16.450001,16.450001,16.450001,16.450001,16.290529,0
2012-05-02,16.379999,16.379999,16.379999,16.379999,16.221207,0
2012-05-03,16.180000,16.180000,16.180000,16.180000,16.023146,0
2012-05-04,15.870000,15.870000,15.870000,15.870000,15.716150,0
2012-05-07,15.870000,15.870000,15.870000,15.870000,15.716150,0
2012-05-08,15.770000,15.770000,15.770000,15.770000,15.617120,0
2012-05-09,15.680000,15.680000,15.680000,15.680000,15.527992,0
2012-05-10,15.690000,15.690000,15.690000,15.690000,15.537895,0
2012-05-11,15.650000,15.650000,15.650000,15.650000,15.498283,0
2012-05-14,15.420000,15.420000,15.420000,15.420000,15.270513,0
2012-05-15,15.310000,15.310000,15.310000,15.310000,15.161579,0
2012-05-16,15.180000,15.180000,15.180000,15.180000,15.032840,0
2012-05-17,14.860000,14.860000,14.860000,14.860000,14.715941,0
2012-05-18,14.700000,14.700000,14.700000,14.700000,14.557493,0
2012-05-21,15.070000,15.070000,15.070000,15.070000,14.923906,0
2012-05-22,15.070000,15.070000,15.070000,15.070000,14.923906,0
2012-05-23,15.130000,15.130000,15.130000,15.130000,14.983324,0
2012-05-24,15.100000,15.100000,15.100000,15.100000,14.953614,0
2012-05-25,15.100000,15.100000,15.100000,15.100000,14.953614,0
2012-05-29,15.300000,15.300000,15.300000,15.300000,15.151675,0
2012-05-30,15.000000,15.000000,15.000000,15.000000,14.854584,0
2012-05-31,14.960000,14.960000,14.960000,14.960000,14.814972,0
2012-06-01,14.490000,14.490000,14.490000,14.490000,14.349528,0
2012-06-04,14.460000,14.460000,14.460000,14.460000,14.319819,0
2012-06-05,14.600000,14.600000,14.600000,14.600000,14.458463,0
2012-06-06,14.950000,14.950000,14.950000,14.950000,14.805068,0
2012-06-07,14.900000,14.900000,14.900000,14.900000,14.755553,0
2012-06-08,15.030000,15.030000,15.030000,15.030000,14.884294,0
2012-06-11,14.790000,14.790000,14.790000,14.790000,14.646620,0
