Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,59.673500,61.054298,59.525501,59.969398,53.679897,2271229
2014-07-31,59.969398,60.709099,58.637798,60.561199,54.209633,1123955
2014-08-01,59.377602,60.561199,59.081699,59.821400,53.547421,708479
2014-08-04,60.413200,62.237900,60.117298,62.090000,55.578098,1747068
2014-08-05,62.385899,62.533901,61.054298,61.054298,54.651016,1202224
2014-08-06,61.498199,61.794102,59.525501,60.265301,53.944767,961942
2014-08-07,60.857101,60.857101,59.969398,60.265301,53.944767,738489
2014-08-08,60.117298,60.709099,59.673500,59.969398,53.679897,620882
2014-08-11,60.117298,61.498199,59.969398,61.498199,55.048363,956467
2014-08-12,61.498199,61.646099,60.413200,60.561199,54.209633,957075
2014-08-13,62.385899,64.753098,61.646099,64.753098,57.961891,6593681
2014-08-14,65.492897,69.240997,64.161301,67.465500,60.389824,11229209
2014-08-15,68.501198,69.536797,67.317596,68.501198,61.316895,3875141
2014-08-18,68.945099,69.093002,66.084702,66.528503,59.551094,2631349
2014-08-19,68.057404,71.164299,67.761497,71.164299,63.700695,5287638
2014-08-20,71.016403,71.460197,69.240997,71.312302,63.833176,3651891
2014-08-21,71.312302,71.904099,70.128700,70.720497,63.303444,2238785
2014-08-22,70.128700,71.312302,69.093002,71.016403,63.568314,2314419
2014-08-25,70.720497,71.756104,70.276604,70.424599,63.038578,1279885
2014-08-26,70.720497,71.312302,70.424599,70.868401,63.435833,1312734
2014-08-27,71.312302,75.800102,71.164299,75.800102,67.850296,6065261
2014-08-28,75.504204,75.504204,72.988998,73.876701,66.128632,3419922
2014-08-29,73.137001,74.616501,72.495903,74.616501,66.790833,2020808
2014-09-01,74.320602,75.060303,73.137001,73.137001,65.466499,1140379
2014-09-02,74.320602,76.391899,73.284897,73.284897,65.598892,3495555
2014-09-03,73.728798,75.208298,71.904099,73.728798,65.996239,2924351
2014-09-04,74.320602,75.652199,73.432899,73.432899,65.731361,1674882
2014-09-05,73.432899,74.764503,72.495903,74.616501,66.790833,1632097
2014-09-09,75.208298,75.208298,73.728798,74.172600,66.393494,1008579
2014-09-10,74.024696,74.024696,72.988998,73.876701,66.128632,861773
2014-09-11,74.320602,74.320602,70.720497,70.720497,63.303444,2848110
2014-09-12,70.720497,71.312302,65.788803,65.788803,58.888973,5149957
2014-09-15,65.344902,67.021698,63.273602,63.569500,56.902428,3299273
2014-09-16,63.717499,66.380600,62.681801,65.640800,58.756493,2404246
2014-09-17,66.084702,68.057404,65.196999,66.676498,59.683567,2081436
2014-09-18,66.676498,67.317596,65.640800,65.640800,58.756493,1613037
2014-09-19,66.528503,67.021698,65.788803,66.528503,59.551094,1299351
2014-09-22,65.936699,65.936699,65.196999,65.640800,58.756493,1122130
2014-09-23,65.640800,67.021698,65.492897,66.528503,59.551094,871912
2014-09-24,66.528503,66.528503,65.344902,65.344902,58.491627,1328956
2014-09-25,65.640800,66.232597,61.054298,61.646099,55.180752,2004991
2014-09-26,61.646099,65.788803,61.054298,65.788803,58.888973,3725091
2014-09-29,65.788803,65.788803,65.788803,65.788803,58.888973,0
2014-09-30,65.788803,65.788803,65.788803,65.788803,58.888973,0
2014-10-01,65.788803,65.788803,65.788803,65.788803,58.888973,0
2014-10-02,65.788803,65.788803,65.788803,65.788803,58.888973,0
2014-10-03,65.788803,65.788803,65.788803,65.788803,58.888973,0
2014-10-06,65.788803,65.788803,65.788803,65.788803,58.888973,0
2014-10-07,65.788803,65.788803,65.788803,65.788803,58.888973,0
2014-10-08,65.788803,65.788803,65.788803,65.788803,58.888973,0
2014-10-09,74.012100,76.697998,70.505501,71.848396,64.313049,2732916
2014-10-13,67.222702,68.640198,66.849602,67.297302,60.239258,5162249
2014-10-14,67.297302,68.864098,66.700401,68.341797,61.174213,2222924
2014-10-15,67.894096,67.894096,63.566799,64.685997,57.901829,1787989
2014-10-16,63.193802,64.909798,61.477798,64.462097,57.701408,2677963
2014-10-17,64.909798,64.909798,61.925400,62.000000,55.497532,1054163
2014-10-20,64.163696,64.163696,62.970001,63.566799,56.900009,1727005
2014-10-21,64.163696,65.208199,63.193802,64.462097,57.701408,1418731
2014-10-22,65.058998,67.073402,64.760597,66.402000,59.437859,1814796
2014-10-23,66.178101,66.700401,65.879700,66.476601,59.504639,1482396
2014-10-24,66.625801,66.625801,64.163696,64.909798,58.102161,1804073
2014-10-27,64.909798,65.357399,63.119202,64.089104,57.367538,1071587
2014-10-28,64.611397,65.805099,63.566799,64.163696,57.434303,1152007
2014-10-29,64.909798,68.043404,64.462097,67.521103,60.439590,2202149
2014-10-30,67.148102,67.744904,66.103500,67.446503,60.372818,1956870
2014-10-31,67.595703,70.580101,66.775002,70.281601,62.910580,3378951
2014-11-03,71.027702,72.594498,68.490997,68.789497,61.574959,3112897
2014-11-04,68.789497,69.460899,68.789497,69.460899,62.175945,1050142
2014-11-05,69.460899,70.281601,68.789497,68.789497,61.574959,1353055
2014-11-06,67.595703,68.192596,66.402000,67.521103,60.439590,1105765
2014-11-07,67.595703,67.894096,66.700401,67.894096,60.773464,502621
2014-11-10,67.968803,68.043404,66.849602,67.148102,60.105713,770685
2014-11-11,68.043404,68.640198,67.670303,68.490997,61.307770,1172782
2014-11-12,67.744904,68.490997,67.222702,68.490997,61.307770,550202
2014-11-13,68.416397,68.565598,67.595703,68.043404,60.907116,406117
2014-11-14,67.595703,68.341797,67.222702,68.341797,61.174213,350494
2014-11-17,68.341797,68.341797,65.954300,66.252701,59.304214,546851
2014-11-18,66.252701,67.148102,64.760597,66.252701,59.304214,796151
2014-11-19,65.655899,66.402000,65.506699,66.103500,59.170666,636653
2014-11-20,65.506699,68.490997,65.506699,66.849602,59.838520,1059524
2014-11-21,67.521103,68.565598,67.446503,68.341797,61.174213,2325458
2014-11-24,68.640198,72.072304,68.640198,70.505501,63.110985,2929273
2014-11-25,70.430801,70.505501,69.237099,70.132401,62.777020,1340322
2014-11-26,70.580101,71.997597,70.132401,71.922997,64.379822,2482946
2014-11-27,72.370697,73.265999,71.326202,72.370697,64.780563,1900576
2014-11-28,72.818298,76.847198,71.699203,76.847198,68.787575,4193867
2014-12-01,74.608902,75.802696,74.086700,74.608902,66.784035,2179363
2014-12-02,74.459702,75.056602,73.862900,74.235901,66.450157,1936765
2014-12-03,75.205803,75.355003,74.012100,74.608902,66.784035,1473684
2014-12-04,74.608902,75.205803,72.818298,73.862900,66.116272,1046121
2014-12-05,73.862900,74.012100,72.669098,73.116798,65.448418,796151
2014-12-08,73.340599,73.639000,70.580101,71.624603,64.112732,818266
2014-12-09,71.624603,71.848396,70.878502,71.027702,63.578426,298892
2014-12-10,71.102303,71.326202,70.356201,70.430801,63.044121,648716
2014-12-11,70.430801,71.176903,70.207001,70.878502,63.444870,434934
2014-12-12,71.550003,72.370697,71.027702,71.922997,64.379822,441636
2014-12-15,70.878502,71.475403,70.132401,70.878502,63.444870,493909
2014-12-16,71.475403,73.116798,70.878502,72.669098,65.047668,1117158
2014-12-17,72.669098,72.669098,70.505501,71.400803,63.912399,1171441
2014-12-18,71.624603,72.818298,71.624603,71.699203,64.179497,676862
2014-12-19,72.370697,72.892998,71.251503,71.699203,64.179497,1160719
2014-12-22,71.773804,72.296097,71.251503,71.773804,64.246277,623920
2014-12-23,72.669098,72.669098,72.445297,72.519897,64.914124,829659
2014-12-24,72.818298,74.534302,72.669098,74.086700,66.316597,1604365
2014-12-25,73.564400,74.310501,73.116798,73.862900,66.116272,1112467
2014-12-26,73.564400,74.608902,73.564400,74.459702,66.650482,1184174
2014-12-29,74.758202,75.951897,74.608902,75.355003,67.451881,1529307
2014-12-30,75.056602,76.101097,74.907402,75.951897,67.986176,1560135
2014-12-31,75.653503,77.145699,75.355003,76.101097,68.119736,2473564
2015-01-05,75.355003,75.355003,73.937500,73.937500,66.183052,1519255
2015-01-06,73.265999,73.564400,70.132401,71.102303,63.645199,2430673
2015-01-07,71.176903,71.475403,70.207001,71.102303,63.645199,889974
2015-01-08,71.624603,72.221497,71.027702,71.922997,64.379822,1458270
2015-01-09,72.370697,73.042198,71.922997,72.445297,64.847343,1192216
2015-01-12,72.221497,72.818298,71.773804,71.997597,64.446602,787439
2015-01-13,72.370697,72.370697,71.176903,72.221497,64.647018,753261
2015-01-14,72.519897,73.415199,72.072304,72.818298,65.181229,758622
2015-01-15,73.116798,76.697998,72.818298,75.802696,67.852631,3273736
2015-01-16,75.802696,76.548798,73.937500,74.608902,66.784035,1881142
2015-01-19,75.205803,75.802696,73.415199,73.937500,66.183052,729135
2015-01-20,73.937500,75.056602,73.937500,74.385101,66.583702,942916
2015-01-21,74.086700,75.504303,74.086700,74.758202,66.917679,822958
2015-01-22,74.758202,75.653503,74.608902,75.355003,67.451881,683564
2015-01-23,75.056602,77.593300,75.056602,76.250397,68.253372,1337641
2015-01-26,76.250397,81.473000,76.250397,81.473000,72.928230,3212751
2015-01-27,84.606598,87.143303,83.860497,86.844803,77.736649,9214042
2015-01-28,85.800301,86.695602,83.860497,84.606598,75.733177,3571287
2015-01-29,84.606598,87.292503,84.457298,86.546402,77.469551,2974844
2015-01-30,87.441704,87.590897,84.606598,84.904999,76.000290,2632392
2015-02-02,85.651100,89.978401,85.203400,87.740097,78.538048,5158898
2015-02-03,88.187798,89.530701,86.695602,88.336998,79.072357,2600894
2015-02-04,89.978401,92.365898,89.232300,90.276802,80.808708,3169861
2015-02-05,90.276802,91.022903,88.933899,90.276802,80.808708,1855005
2015-02-06,91.022903,92.365898,88.486198,88.933899,79.606651,3092792
2015-02-09,88.486198,89.530701,88.187798,89.083099,79.740196,949618
2015-02-10,89.530701,89.829201,87.292503,87.292503,78.137405,1133912
2015-02-11,88.038597,88.187798,86.247902,86.247902,77.202354,763313
2015-02-12,86.247902,87.889297,85.203400,87.292503,78.137405,1084990
2015-02-13,87.441704,88.784698,87.292503,87.292503,78.137405,779397
2015-02-24,89.530701,89.680000,88.187798,88.784698,79.473091,1310835
2015-02-25,88.933899,90.276802,88.933899,89.083099,79.740196,1040760
2015-02-26,89.530701,90.127602,88.187798,88.933899,79.606651,1071587
2015-03-02,88.933899,93.858101,88.784698,92.515099,82.812256,3693257
2015-03-03,93.708801,94.156502,91.321404,91.918198,82.277954,2586821
2015-03-04,91.321404,95.499496,91.321404,94.007301,84.147957,1940116
2015-03-05,95.200996,99.229897,93.559601,97.737701,87.487114,2598884
2015-03-06,97.737701,98.185402,95.797897,96.096298,86.017868,1769225
2015-03-09,94.902603,99.379097,94.902603,98.931503,88.555717,1513223
2015-03-10,98.483803,100.424004,96.394798,96.394798,86.285057,1689476
2015-03-11,95.947098,97.140800,95.200996,95.350197,85.350014,977095
2015-03-12,95.499496,96.842400,94.902603,95.350197,85.350014,956990
2015-03-13,96.245598,98.036201,95.947098,96.096298,86.017868,905387
2015-03-16,97.886902,97.886902,93.708801,93.708801,83.880760,1260573
2015-03-17,94.007301,94.305702,88.784698,88.784698,79.473091,2279217
2015-03-18,89.530701,92.216698,88.784698,91.918198,82.277954,2805293
2015-03-19,91.918198,97.588501,91.918198,95.797897,85.750755,2413919
2015-03-20,95.648697,96.693199,93.708801,94.604103,84.682159,1800052
2015-03-23,94.753403,96.096298,94.007301,95.051804,85.082909,1160719
2015-03-24,95.350197,95.499496,91.918198,95.051804,85.082909,2166630
2015-03-25,94.305702,96.245598,94.007301,94.753403,84.815811,1472343
2015-03-26,94.007301,95.200996,93.559601,93.708801,83.880760,642684
2015-03-27,93.708801,95.648697,93.410400,94.454903,84.548615,1503171
2015-03-30,94.902603,94.902603,92.515099,94.007301,84.147957,905387
2015-03-31,94.604103,96.543999,94.156502,96.245598,86.151512,1568847
2015-04-01,95.797897,97.588501,94.902603,97.588501,87.353569,1958880
2015-04-02,97.886902,98.931503,96.991600,98.931503,88.555717,1828869
2015-04-07,98.782204,98.782204,96.842400,97.290100,87.086464,1070247
2015-04-08,97.588501,98.185402,92.664299,92.664299,82.945808,1627151
2015-04-09,92.664299,93.708801,89.829201,89.829201,80.408051,1377181
2015-04-10,90.873703,92.216698,89.829201,90.127602,80.675163,1118498
2015-04-13,91.918198,93.858101,90.276802,91.768997,82.144402,1645915
2015-04-14,91.768997,92.515099,91.172096,91.619797,82.010857,388693
2015-04-15,91.619797,92.515099,91.022903,91.619797,82.010857,759962
2015-04-16,92.515099,95.947098,92.067497,94.753403,84.815811,3274406
2015-04-17,94.156502,97.737701,92.813499,96.991600,86.819267,4047772
2015-04-20,97.140800,97.886902,91.768997,91.768997,82.144402,4154997
2015-04-21,92.962799,93.261200,88.187798,89.530701,80.140854,2713481
2015-04-22,90.575302,92.664299,89.829201,90.724503,81.209457,2614298
2015-04-23,92.365898,93.410400,91.619797,93.261200,83.480110,1536009
2015-04-24,94.007301,94.454903,91.768997,94.156502,84.281509,2026566
2015-04-27,95.499496,96.842400,93.708801,95.350197,85.350014,1926042
2015-04-28,96.543999,96.991600,94.156502,95.499496,85.483650,1605035
2015-04-29,94.902603,95.797897,93.410400,94.156502,84.281509,872549
2015-04-30,94.753403,94.753403,93.261200,94.305702,84.415070,1195567
2015-05-04,95.499496,95.797897,93.261200,94.902603,84.949364,1249850
2015-05-05,94.902603,96.842400,94.902603,96.245598,86.151512,1253201
2015-05-06,95.499496,95.648697,93.708801,93.858101,84.014404,1450228
2015-05-07,93.559601,96.991600,93.261200,94.305702,84.415070,1694837
2015-05-08,94.305702,96.842400,94.007301,95.797897,85.750755,1661329
2015-05-11,96.096298,96.394798,92.515099,92.664299,82.945808,1105095
2015-05-12,92.515099,94.753403,91.172096,93.112000,83.346558,1300782
2015-05-13,93.410400,93.559601,92.365898,92.515099,82.812256,538809
2015-05-14,92.515099,93.261200,90.426003,91.619797,82.010857,1221703
2015-05-15,91.768997,92.067497,89.381500,89.530701,80.140854,1881142
2015-05-18,89.530701,89.829201,86.546402,87.889297,78.671608,1097724
2015-05-19,88.336998,89.530701,87.292503,87.740097,78.538048,1306144
2015-05-20,88.933899,89.530701,88.187798,89.381500,80.007309,895335
2015-05-21,90.127602,90.575302,89.232300,89.232300,79.873756,715062
2015-05-22,89.530701,90.575302,88.635399,89.381500,80.007309,1251190
2015-05-25,89.381500,89.530701,85.501900,85.800301,76.801689,1167420
2015-05-26,86.994003,86.994003,81.622200,82.069801,73.462448,2787869
2015-05-27,82.069801,85.501900,81.920601,85.501900,76.534592,2023886
2015-05-28,86.397202,87.441704,84.457298,85.949501,76.935249,1468993
2015-05-29,86.546402,88.635399,85.651100,86.844803,77.736649,2401186
2015-06-01,87.292503,87.292503,84.755798,86.397202,77.335991,654077
2015-06-02,85.352600,86.098701,84.457298,84.457298,75.599541,577679
2015-06-03,84.308098,84.457298,82.965103,82.965103,74.263855,432924
2015-06-04,83.412804,84.308098,81.920601,82.666702,73.996742,629951
2015-06-05,81.473000,82.666702,79.980797,80.577698,72.126831,1150666
2015-06-08,80.577698,80.577698,77.444099,78.637802,70.390388,1899236
2015-06-09,77.593300,78.488602,74.012100,74.907402,67.051231,1659988
2015-06-10,74.608902,76.101097,72.669098,73.489799,65.782303,2147866
2015-06-11,74.310501,76.847198,73.713600,74.534302,66.717255,2507742
2015-06-12,73.937500,76.101097,72.669098,73.116798,65.448418,2143845
2015-06-15,76.697998,80.428497,75.802696,80.428497,71.993279,3671141
2015-06-16,80.428497,80.876099,78.637802,79.383904,71.058250,1943467
2015-06-17,79.383904,79.831596,77.742500,78.339401,70.123283,1227735
2015-06-18,78.936302,79.085503,78.190201,78.339401,70.123283,1281348
2015-06-22,79.085503,85.203400,79.085503,83.860497,75.065338,3597424
2015-06-23,84.308098,84.457298,81.771400,81.771400,73.195343,1778607
2015-06-24,81.771400,82.517502,79.085503,81.025299,72.527489,2371699
2015-06-25,82.069801,82.368301,80.876099,81.323799,72.794685,771355
2015-06-26,81.323799,83.114403,80.876099,82.069801,73.462448,1480385
2015-06-29,81.473000,81.771400,79.085503,79.085503,70.791138,1509872
2015-06-30,73.564400,74.534302,71.027702,72.221497,68.091133,1372489
2015-07-01,73.116798,73.639000,72.221497,72.221497,68.091133,1105095
2015-07-02,72.967598,73.415199,71.475403,71.699203,67.598717,1094373
2015-07-03,71.699203,71.922997,70.580101,71.027702,66.965614,849764
2015-07-06,70.878502,72.445297,70.207001,70.580101,66.543610,955649
2015-07-07,71.176903,71.326202,70.654701,70.654701,66.613945,1361767
2015-07-08,71.475403,71.475403,69.983200,70.207001,66.191841,1598334
2015-07-09,67.894096,69.610199,67.894096,69.460899,65.488419,1160719
2015-07-10,69.460899,69.460899,69.460899,69.460899,65.488419,0
2015-07-13,70.132401,70.281601,68.490997,69.311699,65.347740,1777937
2015-07-14,69.311699,70.132401,68.117996,68.789497,64.855408,1926713
2015-07-15,68.789497,69.834000,68.416397,69.237099,65.277420,1466312
2015-07-16,69.908600,69.983200,68.640198,69.087898,65.136742,807544
2015-07-17,69.013298,69.908600,68.864098,69.237099,65.277420,725114
2015-07-20,69.237099,69.759399,69.162498,69.386299,65.418083,979105
2015-07-21,69.759399,69.983200,69.237099,69.983200,65.980843,520715
2015-07-22,69.684799,71.027702,69.386299,71.027702,66.965614,795481
2015-07-23,70.580101,71.027702,69.610199,70.430801,66.402847,744549
2015-07-24,69.684799,70.356201,69.013298,69.759399,65.769844,1050812
2015-07-27,68.864098,70.356201,68.640198,69.087898,65.136742,1766544
2015-07-28,68.192596,69.386299,68.192596,68.416397,64.503647,1475024
2015-07-29,68.789497,69.013298,66.028900,67.148102,63.307888,1880471
2015-07-30,67.148102,68.117996,66.775002,68.043404,64.151985,900026
2015-07-31,67.148102,67.894096,66.551201,67.148102,63.307888,1017304
2015-08-03,67.148102,67.148102,62.223900,65.432098,61.690022,1144635
2015-08-04,66.402000,66.402000,63.268398,64.163696,60.494160,1196237
2015-08-05,64.611397,68.043404,63.790600,68.043404,64.151985,899356
2015-08-06,68.043404,68.565598,66.402000,68.043404,64.151985,770015
2015-08-07,67.521103,69.311699,66.775002,69.311699,65.347740,363897
2015-08-10,70.132401,76.101097,70.132401,73.415199,69.216568,1674062
2015-08-11,73.415199,75.205803,72.072304,74.012100,69.779327,1355065
2015-08-12,73.340599,75.205803,72.296097,74.086700,69.849663,903377
2015-08-13,76.697998,79.533096,76.697998,77.891701,73.437057,2039970
2015-08-14,77.145699,77.444099,75.504303,75.504303,71.186195,717742
2015-08-17,75.504303,75.951897,73.340599,74.459702,70.201340,631962
2015-08-18,72.669098,74.758202,72.669098,73.489799,69.286903,733156
2015-08-19,72.967598,73.639000,69.834000,72.146896,68.020805,1333620
2015-08-20,71.326202,72.892998,69.759399,72.892998,68.724228,2181374
2015-08-21,70.356201,70.430801,67.222702,69.087898,65.136742,1826188
2015-08-24,67.446503,69.087898,62.373100,69.087898,65.136742,2155908
2015-08-25,66.924202,69.237099,66.327400,69.013298,65.066406,1720973
2015-08-26,69.386299,69.386299,67.371902,67.521103,63.659554,914099
2015-08-27,68.341797,68.341797,66.998802,68.043404,64.151985,2561355
2015-08-28,68.341797,69.834000,67.968803,68.267197,64.362984,976424
2015-08-31,68.043404,68.938698,66.849602,68.714798,64.784981,1344343
2015-09-01,68.640198,69.311699,68.043404,68.714798,64.784981,851774
2015-09-02,68.341797,68.789497,67.968803,68.714798,64.784981,477155
2015-09-03,69.535500,75.056602,68.714798,74.608902,70.342003,2818697
2015-09-04,73.862900,74.608902,70.953102,73.116798,68.935226,1292740
2015-09-07,71.624603,73.116798,71.624603,73.116798,68.935226,432254
2015-09-08,72.519897,75.504303,72.296097,74.907402,70.623436,1215002
2015-09-09,74.907402,76.101097,73.937500,74.235901,69.990334,1460281
2015-09-10,73.713600,74.161301,72.445297,72.818298,68.653801,1141954
2015-09-11,73.191399,73.862900,72.818298,73.862900,69.638657,751250
2015-09-14,73.862900,74.235901,72.967598,73.042198,68.864899,886623
2015-09-15,73.489799,75.056602,73.415199,73.937500,69.709000,1660659
2015-09-16,74.608902,75.355003,73.639000,75.355003,71.045441,1696847
2015-09-17,75.802696,77.294899,74.608902,77.145699,72.733727,1783298
2015-09-18,76.847198,78.190201,75.205803,75.205803,70.904762,3323998
2015-09-21,74.459702,75.355003,72.669098,74.086700,69.849663,1391924
2015-09-22,74.086700,74.758202,73.340599,74.086700,69.849663,654747
2015-09-23,76.101097,78.936302,73.415199,76.101097,71.748856,3628251
2015-09-24,76.101097,76.399597,73.937500,74.459702,70.201340,1027357
2015-09-25,75.355003,75.355003,73.116798,75.205803,70.904762,729135
2015-09-29,75.205803,75.205803,75.205803,75.205803,70.904762,0
2015-09-30,73.713600,75.355003,73.713600,75.205803,70.904762,1635193
2015-10-01,75.355003,78.339401,75.355003,77.593300,73.155724,1951508
2015-10-02,77.593300,81.323799,76.250397,80.577698,75.969437,2277207
2015-10-05,81.622200,82.069801,79.533096,79.831596,75.266006,1503841
2015-10-06,80.577698,81.323799,78.339401,78.936302,74.421921,1616428
2015-10-07,79.831596,80.876099,79.234703,79.234703,74.703255,2275866
2015-10-08,79.533096,79.682404,75.504303,75.504303,71.186195,1747109
2015-10-12,76.250397,76.399597,74.907402,76.101097,71.748856,1088341
2015-10-13,76.399597,78.190201,76.101097,77.294899,72.874382,1060195
2015-10-14,78.787003,79.533096,77.742500,79.533096,74.984573,1443527
2015-10-15,79.533096,79.533096,77.742500,77.742500,73.296387,688255
2015-10-16,78.339401,79.533096,75.951897,79.533096,74.984573,1704219
2015-10-19,79.383904,79.383904,77.593300,77.593300,73.155724,810224
2015-10-20,77.444099,78.190201,76.399597,78.190201,73.718483,1399966
2015-10-21,78.041000,79.085503,77.294899,78.190201,73.718483,377971
2015-10-22,77.742500,79.831596,77.742500,78.787003,74.281151,867188
2015-10-23,79.085503,79.980797,78.041000,78.041000,73.577820,634642
2015-10-26,78.339401,79.085503,77.593300,78.041000,73.577820,431584
2015-10-27,78.339401,78.936302,77.742500,78.936302,74.421921,315646
2015-10-28,78.936302,79.234703,77.742500,77.891701,73.437057,598454
2015-10-29,78.041000,78.190201,76.847198,76.996399,72.592957,557574
2015-10-30,76.996399,77.294899,76.250397,76.548798,72.170952,466432
2015-11-02,76.548798,79.085503,76.548798,78.488602,73.999817,892654
2015-11-03,79.831596,80.129997,79.234703,80.129997,75.547348,860487
2015-11-04,79.831596,81.473000,79.533096,80.577698,75.969437,1001891
2015-11-05,82.219101,83.561996,80.876099,83.561996,78.783073,2893084
2015-11-06,83.561996,84.158897,78.787003,79.234703,74.703255,1508532
2015-11-09,79.533096,79.682404,76.996399,77.444099,73.015053,780067
2015-11-10,77.444099,77.593300,75.802696,75.951897,71.608192,1405998
2015-11-11,76.399597,76.847198,74.459702,74.459702,70.201340,1357076
2015-11-12,74.907402,75.504303,73.862900,74.310501,70.060661,1011943
2015-11-13,73.191399,76.697998,73.191399,75.951897,71.608192,836361
2015-11-16,74.907402,76.548798,74.161301,75.355003,71.045441,568967
2015-11-17,76.548798,77.593300,75.802696,77.294899,72.874382,475144
2015-11-18,76.847198,77.145699,75.653503,75.653503,71.326866,304253
2015-11-19,76.101097,76.697998,75.802696,75.951897,71.608192,343122
2015-11-20,76.548798,77.145699,76.101097,76.250397,71.889626,271415
2015-11-23,76.548798,77.145699,76.548798,76.847198,72.452293,184294
2015-11-24,76.996399,77.294899,75.653503,75.653503,71.326866,365238
2015-11-25,76.399597,76.399597,74.608902,74.758202,70.482758,324358
2015-11-26,74.907402,76.847198,74.907402,76.250397,71.889626,446327
2015-11-27,76.250397,76.847198,75.355003,75.802696,71.467522,375960
2015-11-30,75.355003,75.802696,74.608902,74.907402,70.623436,609846
2015-12-01,76.101097,77.891701,74.907402,77.294899,72.874382,598454
2015-12-02,76.847198,77.145699,76.399597,76.399597,72.030289,472463
2015-12-03,76.399597,77.444099,76.101097,76.101097,71.748856,329049
2015-12-04,76.101097,77.593300,75.653503,76.548798,72.170952,521385
2015-12-07,76.996399,77.593300,76.697998,76.697998,72.311623,310284
2015-12-08,77.294899,78.339401,76.548798,76.548798,72.170952,341112
2015-12-09,76.250397,76.996399,75.951897,75.951897,71.608192,228525
2015-12-10,75.504303,76.250397,75.205803,76.250397,71.889626,302243
2015-12-11,76.548798,77.444099,75.504303,76.399597,72.030289,451688
2015-12-14,74.758202,76.250397,74.235901,74.907402,70.623436,393384
2015-12-15,75.802696,75.802696,74.758202,75.205803,70.904762,359206
2015-12-16,76.548798,76.548798,75.205803,76.101097,71.748856,237237
2015-12-17,76.101097,76.996399,75.951897,76.847198,72.452293,462411
2015-12-18,76.697998,76.996399,76.101097,76.996399,72.592957,328379
2015-12-21,76.101097,79.682404,76.101097,78.190201,73.718483,949618
2015-12-22,78.339401,78.637802,76.399597,76.399597,72.030289,566286
2015-12-23,76.697998,78.041000,75.951897,76.101097,71.748856,373280
2015-12-24,76.250397,76.548798,75.056602,75.056602,70.764099,455709
2015-12-25,75.504303,75.653503,74.534302,75.355003,71.045441,472463
2015-12-28,75.653503,77.593300,75.056602,76.548798,72.170952,1057514
2015-12-29,76.101097,78.339401,75.802696,78.339401,73.859161,1137933
2015-12-30,78.339401,79.682404,78.339401,79.085503,74.562584,855795
2015-12-31,79.085503,79.682404,78.041000,79.383904,74.843918,841722
2016-01-04,79.085503,79.085503,77.444099,78.936302,74.421921,754601
2016-01-05,78.339401,78.787003,77.444099,78.637802,74.140488,713721
2016-01-06,78.637802,79.831596,78.041000,78.339401,73.859161,1171441
2016-01-07,76.847198,78.936302,76.847198,78.339401,73.859161,661449
2016-01-08,78.339401,79.682404,77.891701,79.682404,75.125343,772695
2016-01-11,79.085503,79.533096,78.488602,79.085503,74.562584,384002
2016-01-12,79.085503,79.831596,79.085503,79.682404,75.125343,505301
2016-01-13,79.682404,79.831596,78.339401,78.488602,73.999817,451018
2016-01-14,77.891701,79.383904,77.294899,78.787003,74.281151,569637
2016-01-15,78.787003,79.383904,77.593300,77.891701,73.437057,815586
2016-01-18,76.697998,79.533096,76.250397,79.085503,74.562584,578349
2016-01-19,78.488602,79.383904,77.891701,78.637802,74.140488,630621
2016-01-20,78.637802,79.085503,77.145699,77.891701,73.437057,552883
2016-01-21,77.294899,79.383904,75.205803,78.488602,73.999817,902037
2016-01-22,78.190201,78.936302,76.399597,78.488602,73.999817,558244
2016-01-25,79.085503,79.085503,77.444099,78.488602,73.999817,575668
2016-01-26,77.593300,77.891701,76.847198,76.847198,72.452293,446997
2016-01-27,77.444099,77.593300,76.250397,77.294899,72.874382,296881
2016-01-28,76.847198,77.891701,76.697998,77.593300,73.155724,343793
2016-01-29,77.593300,77.891701,76.847198,77.891701,73.437057,792130
2016-01-30,null,null,null,null,null,null
2016-02-01,78.936302,79.831596,78.488602,79.533096,74.984573,774706
2016-02-02,79.085503,79.831596,78.637802,79.533096,74.984573,382662
2016-02-03,79.383904,79.980797,77.891701,78.190201,73.718483,815586
2016-02-15,80.129997,81.920601,80.129997,81.174500,76.532112,1682104
2016-02-16,81.174500,82.069801,80.577698,81.622200,76.954208,1074268
2016-02-17,82.069801,83.263603,81.473000,82.517502,77.798302,1349034
2016-02-18,82.815903,83.412804,82.219101,82.517502,77.798302,993849
2016-02-19,84.308098,84.308098,79.980797,80.428497,75.828773,2122399
2016-02-22,80.577698,81.174500,79.383904,80.577698,75.969437,946267
2016-02-23,80.876099,81.174500,79.980797,79.980797,75.406670,673512
2016-02-24,80.129997,81.622200,79.980797,81.174500,76.532112,859816
2016-02-25,81.174500,82.219101,80.726898,81.622200,76.954208,523396
2016-02-26,81.622200,82.069801,81.174500,82.069801,77.376213,300902
2016-03-01,82.666702,82.666702,81.622200,82.517502,77.798302,531438
2016-03-02,82.815903,83.263603,81.771400,81.771400,77.094872,432254
2016-03-03,81.771400,81.771400,80.279198,80.279198,75.688011,468442
2016-03-04,80.279198,82.069801,80.129997,81.473000,76.813545,338431
