Date,Open,High,Low,Close,Adj Close,Volume
2007-07-27,79.764610,83.365814,78.799347,78.799347,51.202938,3988700
2007-07-30,83.124496,83.124496,77.991859,80.145149,52.077412,2943700
2007-07-31,82.836769,84.061920,80.145149,80.312210,52.185963,2986500
2007-08-01,80.052345,80.674194,76.664619,80.479286,52.294521,3318300
2007-08-02,81.203239,82.298447,80.033775,81.064018,52.674488,2254900
2007-08-03,80.952637,81.676590,78.771507,78.920006,51.281330,3077000
2007-08-06,80.729881,82.149948,78.446655,81.890060,53.211250,3056200
2007-08-07,81.249641,83.904129,80.275085,82.586166,53.663563,2628200
2007-08-08,80.989769,89.565804,80.989769,88.210716,57.318333,3881200
2007-08-09,87.672394,89.816406,83.996956,89.129578,57.915409,3588800
2007-08-10,87.449646,88.470589,84.173294,84.451736,54.875793,2782500
2007-08-13,86.224495,86.382278,84.089760,84.785866,55.092915,1858300
2007-08-14,84.284668,84.414612,82.205635,82.576889,53.657536,2800100
2007-08-15,82.261314,84.117599,79.281982,79.532585,52.210472,2225500
2007-08-16,78.056831,82.604736,77.964020,81.555931,53.538750,3484100
2007-08-17,83.532875,88.906830,82.725395,84.952934,55.768772,3137100
2007-08-20,84.943642,87.338264,83.978386,86.920593,57.060459,2439500
2007-08-21,85.992455,87.690964,85.797546,87.616707,57.517448,1193500
2007-08-22,88.405624,89.927780,87.458916,89.380173,58.675095,1816900
2007-08-23,89.482269,90.493950,87.384666,88.108627,57.840378,1652400
2007-08-24,87.987961,87.987961,86.131668,87.273293,57.291996,1189300
2007-08-27,87.310417,87.561012,85.259216,85.259216,55.969818,1002300
2007-08-28,84.925087,85.008629,81.509529,81.583778,53.557030,2023900
2007-08-29,81.815811,84.525986,81.314613,84.498146,55.470219,1311900
2007-08-30,84.043350,86.317307,83.440063,85.973892,56.438992,1311200
2007-08-31,86.521492,89.259521,85.973892,88.099335,57.834267,2152800
2007-09-04,88.414909,91.487061,86.911316,90.336166,59.302677,1781200
2007-09-05,89.658615,89.834961,86.790657,87.338264,57.334644,1973300
2007-09-06,87.291855,88.619095,85.797546,88.414909,58.041428,1117900
2007-09-07,86.753532,87.152634,85.287071,85.500542,56.128242,1411100
2007-09-10,86.066704,86.772095,83.969093,85.389160,56.055130,1240700
2007-09-11,86.122398,87.291855,85.927483,87.199043,57.243282,1312400
2007-09-12,86.967003,88.758324,86.372986,88.127182,57.852562,1283300
2007-09-13,89.259521,90.725990,88.702637,89.361618,58.662903,1996700
2007-09-14,88.340652,89.417297,87.876587,89.250237,58.589809,1057700
2007-09-17,88.581970,89.268791,87.319695,88.322098,57.980503,958500
2007-09-18,88.637665,92.721489,88.479881,92.563713,60.765003,2613700
2007-09-19,92.814308,95.598732,92.805031,94.150833,61.806904,2010500
2007-09-20,93.426880,93.742447,92.127472,92.415207,60.667503,1281300
2007-09-21,92.814308,93.742447,92.415207,92.693649,60.850269,1978900
2007-09-24,92.786469,94.949028,92.675087,94.605621,62.105457,1148200
2007-09-25,94.085861,94.791252,90.958023,91.236465,59.893696,1917400
2007-09-26,91.422089,92.545143,90.039154,91.867599,60.308029,1284400
2007-09-27,92.637962,93.584663,91.997536,92.758614,60.892937,947900
2007-09-28,92.248138,93.194847,91.607712,92.814308,60.929485,1683000
2007-10-01,93.269096,94.670586,92.517296,94.540649,62.062790,1604300
2007-10-02,95.088249,97.547836,94.791252,97.455025,63.975971,1659300
2007-10-03,97.055916,98.438850,96.508316,97.130173,63.762722,1378500
2007-10-04,97.287956,98.893646,96.192749,98.726578,64.810715,1218100
2007-10-05,99.079277,101.167587,98.494545,100.657120,66.078041,2068900
2007-10-08,99.589745,99.589745,97.371490,97.946930,64.298889,1266200
2007-10-09,98.169693,99.858910,96.127777,99.357712,65.225014,1748100
2007-10-10,99.459808,99.710403,97.455025,98.949341,64.956924,1153600
2007-10-11,99.264908,99.404121,96.712509,97.325081,63.890644,1558200
2007-10-12,97.687057,98.030464,96.396942,96.925980,63.628677,1181300
2007-10-15,96.508316,97.222984,93.315498,93.816704,61.587540,2438200
2007-10-16,93.788857,93.974480,91.561317,92.396645,60.655315,2032000
2007-10-17,93.937363,94.225082,90.261909,92.591553,60.783260,1277100
2007-10-18,92.183167,94.178680,90.456818,93.222687,61.197594,1303500
2007-10-19,92.582268,92.907120,89.046043,89.426590,58.705582,1818900
2007-10-22,88.201431,91.004433,86.799934,90.605324,59.479401,1298700
2007-10-23,91.217911,93.213402,90.048439,91.524193,60.082600,1662100
2007-10-24,90.790962,91.375687,88.284966,90.753830,59.576851,1189300
2007-10-25,91.514900,92.480171,89.667908,91.394241,59.997284,1527700
2007-10-26,92.155327,93.139153,90.057724,91.403526,60.003365,1583000
2007-10-29,91.793343,93.408325,90.818794,92.155327,60.496902,1928200
2007-10-30,92.275978,96.888855,91.932571,95.032570,62.385712,2658200
2007-10-31,95.784370,97.093040,94.039459,96.833160,63.567738,2719400
2007-11-01,95.468796,96.443344,92.916397,93.204132,61.185383,2565700
2007-11-02,93.631073,93.909515,90.215508,92.043953,60.423759,2392100
2007-11-05,90.958023,92.767899,90.085564,90.976578,59.723099,1511100
2007-11-06,90.958023,91.988258,88.869698,91.709816,60.204441,1481700
2007-11-07,89.890656,90.549644,87.867310,87.867310,57.681965,1993500
2007-11-08,87.505333,88.999641,86.419403,88.247841,57.931763,3016400
2007-11-09,86.781380,87.728088,85.389160,86.094543,56.518200,2433700
2007-11-12,85.426285,89.018204,85.426285,86.929886,57.066566,1794400
2007-11-13,88.173592,92.118202,87.496040,91.978981,60.381153,2081000
2007-11-14,92.025383,93.231972,90.447540,90.688858,60.082909,1812600
2007-11-15,89.612221,91.106529,88.080772,89.825684,59.511063,2002500
2007-11-16,91.366394,91.366394,86.577187,87.533165,57.992207,2745900
2007-11-19,87.189758,87.393951,84.386765,84.674492,56.098301,3396300
2007-11-20,84.414612,86.605026,80.367905,82.576889,54.708595,2899500
2007-11-21,82.604736,84.228981,79.486168,83.282280,55.175930,2562500
2007-11-23,83.532875,84.813713,83.078087,84.228981,55.803127,1620500
2007-11-26,82.911026,83.894852,79.616104,79.857422,52.906891,4104000
2007-11-27,80.432877,84.164017,79.959526,84.164017,55.760101,3523300
2007-11-28,84.628090,89.435867,84.628090,88.554131,58.668633,3780600
2007-11-29,88.080772,89.732872,86.660713,88.554131,58.668633,2733900
2007-11-30,89.491554,92.842155,89.491554,91.375687,60.537941,3533800
2007-12-03,90.549644,91.394241,89.008919,90.252632,59.793888,1895800
2007-12-04,89.537964,90.178375,87.245445,87.653839,58.072174,2067900
2007-12-05,88.971794,90.558914,87.839455,90.169098,59.738556,1913300
2007-12-06,90.039154,92.480171,89.621490,92.480171,61.269665,1614000
2007-12-07,93.278374,93.584663,90.243340,90.605324,60.027580,1704900
2007-12-10,90.512512,92.962807,89.640060,92.814308,61.491055,1310700
2007-12-11,93.139153,94.652023,87.254723,87.616707,58.047554,2689000
2007-12-12,89.760712,92.712219,87.746651,89.138855,59.056038,2593400
2007-12-13,88.526283,89.055336,85.899643,88.052933,58.336567,2068100
2007-12-14,86.558617,89.046043,85.454132,85.556229,56.682453,3019600
2007-12-17,85.017899,85.129280,81.936470,82.363411,54.567146,3132200
2007-12-18,83.068802,84.414612,81.342461,83.328690,55.206684,2725100
2007-12-19,84.089760,84.358917,81.797249,82.929581,54.942257,2166100
2007-12-20,83.375084,84.321793,81.574493,82.140656,54.419594,2397500
2007-12-21,82.938866,84.238266,82.790359,83.625687,55.403431,2161100
2007-12-24,84.228981,87.236168,83.996956,86.976280,57.623268,642300
2007-12-26,86.280174,86.772095,84.266106,84.748741,56.147491,1146800
2007-12-27,83.848450,84.461021,81.119705,81.890060,54.253567,2283500
2007-12-28,82.604736,82.873901,79.616104,80.831970,53.552555,2290600
2007-12-31,80.414314,81.231087,79.346954,80.618515,53.411148,2320400
2008-01-02,80.720604,81.333176,78.455940,79.708931,52.808544,2229400
2008-01-03,80.015221,80.934074,77.583481,77.899048,51.609459,2477300
2008-01-04,77.305038,77.444260,73.249046,73.843063,48.922276,5350600
2008-01-07,74.437080,76.181984,72.478691,75.383781,49.943047,3047200
2008-01-08,75.643654,77.926895,71.634079,71.819717,47.581783,3529600
2008-01-09,71.726906,74.093658,70.065521,74.019409,49.039131,4065700
2008-01-10,73.323303,77.796951,71.429893,75.866409,50.262791,4233200
2008-01-11,75.318817,77.286469,73.805939,76.135574,50.441120,4071400
2008-01-14,76.905937,77.518509,73.805939,75.820007,50.232037,2234300
2008-01-15,74.279282,74.826897,72.617912,73.481087,48.682476,2731900
2008-01-16,73.044861,76.070602,72.961327,74.557724,49.395763,2984800
2008-01-17,74.641266,75.643654,72.487976,73.824493,48.910000,3616800
2008-01-18,74.483482,75.578690,70.937973,72.580780,48.085987,3393400
2008-01-22,69.647850,78.650841,69.425102,77.583481,51.400368,6413300
2008-01-23,76.553238,84.071205,76.107727,83.709221,55.458790,5879400
2008-01-24,82.743958,83.718506,80.442162,81.490967,53.989151,3666300
2008-01-25,82.112823,83.337967,79.699646,80.367905,53.245117,2867300
2008-01-28,80.321503,82.372696,78.372406,82.214912,54.468773,2814300
2008-01-29,82.576889,82.762520,79.913116,81.416718,53.939957,2564300
2008-01-30,81.231087,84.609528,79.820297,80.609222,53.404999,3029300
2008-01-31,80.460716,82.957420,78.845749,82.957420,54.960705,3000200
2008-02-01,82.920303,88.878983,82.920303,88.637665,58.723949,4223600
2008-02-04,88.646942,88.906830,86.029579,87.393951,57.899994,2992400
2008-02-05,86.020302,86.020302,82.354141,82.511917,54.665550,3348100
2008-02-06,82.790359,83.096649,79.820297,79.903839,52.937645,3060100
2008-02-07,79.309822,81.268211,78.223900,81.268211,53.841553,3122300
2008-02-08,80.516403,80.850540,76.191269,77.834076,51.566387,2746500
2008-02-11,77.964020,79.198448,76.200539,77.592758,51.406509,1988500
2008-02-12,78.270302,80.284370,77.954735,79.885284,52.925362,1931800
2008-02-13,80.340065,81.435272,77.332886,79.059219,52.974903,2789600
2008-02-14,79.625397,79.690361,77.824799,78.502335,52.601757,2686400
2008-02-15,78.344559,78.910728,76.525398,78.437370,52.558220,1982100
2008-02-19,78.660126,79.875992,76.516113,77.379280,51.849236,1546500
2008-02-20,76.553238,78.864319,76.237671,78.864319,52.844322,1471600
2008-02-21,78.901443,79.625397,77.063721,77.713417,52.073139,2764800
2008-02-22,78.186775,79.708931,76.627487,79.708931,53.410275,2056700
2008-02-25,79.588272,82.883179,78.205338,82.753227,55.450146,2708100
2008-02-26,82.261314,82.818207,81.323898,82.010719,54.952610,2684800
2008-02-27,81.667305,82.484077,80.674194,81.444557,54.573238,1686100
2008-02-28,80.599945,81.082581,79.560425,79.625397,53.354290,1497100
2008-02-29,78.882874,79.402634,77.453529,77.778389,52.116673,2067900
2008-03-03,77.537071,78.817902,76.525398,78.817902,52.813221,3158200
2008-03-04,77.936165,80.172997,77.518509,79.495461,53.267216,3071100
2008-03-05,80.395752,81.555931,79.049950,80.377182,53.858021,2124700
2008-03-06,79.829590,80.228691,76.209831,76.441856,51.221092,2515900
2008-03-07,76.293365,78.595154,75.086777,78.075394,52.315670,2820400
2008-03-10,78.001152,78.270302,76.098450,76.237671,51.084270,1894100
2008-03-11,77.806229,83.245155,77.806229,82.966713,55.593197,3644300
2008-03-12,82.057129,83.894852,80.033775,80.302940,53.808281,2848800
2008-03-13,78.892159,82.493355,77.667007,81.964317,54.921528,2829000
2008-03-14,82.242760,82.808922,77.871201,80.033775,53.627922,2598200
2008-03-17,78.762222,82.595451,78.075394,81.500237,54.610550,2699900
2008-03-18,84.618805,86.679283,82.669708,86.679283,58.080860,3508100
2008-03-19,88.173592,88.173592,84.590965,84.841553,56.849434,3669200
2008-03-20,85.287071,88.387070,83.291557,88.192146,59.094593,3290800
2008-03-24,88.452034,89.352333,85.983177,86.159531,57.732582,4068800
2008-03-25,86.020302,88.619095,85.621201,88.452034,59.268715,2928900
2008-03-26,88.164307,88.581970,86.929886,87.264015,58.472668,2202500
2008-03-27,87.635269,89.723587,86.883469,87.115509,58.373150,2500700
2008-03-28,87.013405,87.755928,85.398438,85.704735,57.427841,2188600
2008-03-31,86.224495,88.368500,85.314911,86.233772,57.782330,2612600
2008-04-01,87.932281,92.572990,86.799934,92.545143,62.011375,3389000
2008-04-02,92.814308,94.587059,91.171494,93.584663,62.707928,3272600
2008-04-03,93.194847,95.895737,92.405914,95.775085,64.175636,3281500
2008-04-04,95.737961,95.737961,92.786469,93.064903,62.359653,2601400
2008-04-07,94.020897,94.763405,92.118202,93.352631,62.552433,1476600
2008-04-08,93.352631,93.352631,91.579872,91.941849,61.607128,2054900
2008-04-09,92.173889,92.322395,89.361618,90.002029,60.307327,1577600
2008-04-10,89.621490,91.858322,89.064606,91.199341,61.109608,2278200
2008-04-11,90.299034,91.635567,89.565804,90.011314,60.313534,1328400
2008-04-14,89.788567,90.679581,89.073891,89.111015,59.710270,1335200
2008-04-15,89.547241,90.503227,88.452034,90.503227,60.643143,1758300
2008-04-16,91.449936,94.336464,90.809517,94.122986,63.068615,1968000
2008-04-17,93.102020,94.438553,92.563713,94.160110,63.093502,1746600
2008-04-18,95.478073,96.628967,94.540649,95.116104,63.734093,1723300
2008-04-21,94.716995,95.450233,93.148438,93.491844,62.645733,1034300
2008-04-22,93.668198,94.113708,92.090347,92.693649,62.110874,1310000
2008-04-23,94.076591,95.440948,92.572990,94.661316,63.429325,1151400
2008-04-24,94.327179,97.343651,94.327179,96.823891,64.878418,1567900
2008-04-25,97.455025,97.455025,95.840050,97.083763,65.052551,1618900
2008-04-28,97.455025,97.455025,95.830772,96.526878,64.679382,1379100
2008-04-29,97.250832,97.250832,93.705322,94.197235,63.118378,1586400
2008-04-30,93.955917,95.700836,92.610115,92.684364,62.104671,1662500
2008-05-01,92.805031,96.025688,92.535866,95.589455,64.051254,1879600
2008-05-02,97.631371,98.485260,95.793648,96.331970,64.548805,2455400
2008-05-05,95.060410,96.582573,94.707710,96.229874,64.480370,1086200
2008-05-06,94.772690,97.390045,94.494247,97.371490,65.245331,1646700
2008-05-07,97.343651,97.482864,93.204132,93.389755,62.577305,1665900
2008-05-08,93.361908,94.234367,92.090347,93.167007,62.428062,1118000
2008-05-09,92.517296,93.631073,91.589157,92.378082,61.899433,1146400
2008-05-12,93.937363,94.187958,92.062508,94.030174,63.006416,1450100
2008-05-13,94.930466,95.041847,92.730774,93.556816,62.689262,1432800
2008-05-14,93.547539,95.116104,93.519691,94.540649,63.963802,1259900
2008-05-15,94.234367,96.220589,93.788857,96.220589,65.100418,1013200
2008-05-16,95.561607,96.443344,94.679871,96.062813,64.993698,1533800
2008-05-19,96.062813,96.684662,95.106819,95.951431,64.918312,1039900
2008-05-20,95.357422,96.099930,93.872391,94.614899,64.014046,1302100
2008-05-21,95.041847,95.737961,91.988258,92.331673,62.469288,1872000
2008-05-22,92.118202,92.489456,90.057724,90.540352,61.257305,2734700
2008-05-23,90.020592,91.078682,89.723587,90.512512,61.238472,1846500
2008-05-27,90.493950,92.053230,90.493950,92.053230,62.280876,1038800
2008-05-28,92.331673,92.526588,90.772392,91.013710,61.577553,1378000
2008-05-29,91.115799,92.888565,90.493950,92.879280,62.839779,1448600
2008-05-30,92.879280,93.046341,91.570587,92.220299,62.393906,1335300
2008-06-02,92.192459,92.313103,90.094849,90.967300,61.546177,1595100
2008-06-03,92.043953,92.266701,90.883774,91.886154,62.167843,1560400
2008-06-04,91.273590,93.621796,91.171494,92.767899,62.764412,1376300
2008-06-05,93.064903,95.162506,92.832870,94.949028,64.240112,1893400
2008-06-06,94.122986,94.122986,90.243340,90.698135,61.364059,2229300
2008-06-09,90.995148,92.090347,88.795448,89.027481,60.233723,1895800
2008-06-10,88.507713,89.640060,87.393951,89.593651,60.616810,2280300
2008-06-11,89.175980,89.408020,87.152634,87.328979,59.084583,1923800
2008-06-12,88.108627,89.881378,87.477486,89.046043,60.246284,2306800
2008-06-13,90.039154,91.060112,88.387070,91.041557,61.596397,1851700
2008-06-16,90.057724,92.702927,89.621490,92.433777,62.538353,1568100
2008-06-17,93.194847,93.872391,88.916107,89.083176,60.271420,1617200
2008-06-18,88.869698,89.278084,86.864899,87.542458,59.229008,2039800
2008-06-19,87.542458,90.958023,87.013405,90.828087,61.451984,1692000
2008-06-20,90.493950,90.818794,88.062218,88.257118,59.712543,2678700
2008-06-23,88.470589,89.435867,86.382278,86.605026,58.594761,1729700
2008-06-24,86.447243,88.080772,85.389160,87.106216,58.933865,1926300
2008-06-25,87.774483,90.085564,87.421791,88.442749,59.838123,2402400
2008-06-26,86.967003,87.867310,84.349648,84.702332,57.307465,2331500
2008-06-27,84.925087,85.778984,82.827484,84.293953,57.031139,2875000
2008-06-30,85.843956,85.843956,82.827484,83.430779,56.447159,2394800
2008-07-01,82.252037,83.013115,79.801743,82.846054,56.051540,3747300
2008-07-02,83.347244,83.820602,81.732277,81.834381,55.367073,2367300
2008-07-03,82.873901,83.263718,81.138275,81.416718,55.084476,1326300
2008-07-07,81.825089,82.586166,78.112518,78.827194,53.332489,3428500
2008-07-08,78.827194,85.240654,77.852646,83.755638,56.666965,3904800
2008-07-09,83.829880,83.829880,78.632278,78.827194,53.332489,3745600
2008-07-10,79.142761,81.862213,78.353844,81.082581,54.858410,3337400
2008-07-11,79.207726,82.029282,78.242470,80.135872,54.217907,4502700
2008-07-14,81.351746,82.836769,76.878090,77.156532,52.202152,2905300
2008-07-15,76.330490,77.852646,74.186470,75.504433,51.084381,5424500
2008-07-16,75.458031,82.122093,74.576294,81.463112,55.115879,4538600
2008-07-17,82.140656,84.061920,79.829590,83.681381,56.616692,3887000
2008-07-18,84.080475,84.553841,81.964317,84.006226,56.836487,2762800
2008-07-21,83.718506,85.342758,83.040962,84.293953,57.031139,2720100
2008-07-22,82.911026,86.075989,81.787964,85.676880,57.966797,3923600
2008-07-23,85.036469,87.969406,84.303238,86.818504,58.739212,3635600
2008-07-24,87.987961,87.987961,80.924797,81.435272,55.097046,4164700
2008-07-25,82.214912,85.370590,81.769402,84.080475,56.886711,3207200
2008-07-28,85.658325,85.732574,82.038567,82.196342,55.611958,4022300
2008-07-29,82.632584,87.867310,82.530479,87.505333,59.203896,4574600
2008-07-30,88.786163,89.602936,85.342758,88.470589,59.856964,3906800
2008-07-31,85.973892,87.542458,84.897247,85.973892,58.167751,2976800
2008-08-01,86.020302,86.493652,83.486465,84.758026,57.345119,2703600
2008-08-04,84.228981,84.785866,82.864609,83.820602,56.710899,2433000
2008-08-05,85.064308,88.600540,84.061920,88.080772,59.593204,3808800
2008-08-06,87.802330,88.943954,86.400841,88.238564,59.699978,3002800
2008-08-07,86.781380,87.709518,84.767311,85.454132,57.816113,3635500
2008-08-08,85.676880,90.299034,84.832283,89.853531,60.792637,2694100
2008-08-11,89.667908,94.475685,88.990349,93.501137,63.260502,4347800
2008-08-12,92.201729,93.092751,90.094849,90.837357,61.458233,3129100
2008-08-13,89.565804,89.565804,86.985573,88.043655,60.164207,2871700
2008-08-14,87.245445,90.215508,86.317307,89.974190,61.483425,1818600
2008-08-15,90.512512,93.454720,89.463715,90.586769,61.902023,2168000
2008-08-18,90.419693,91.227180,87.356827,88.498444,60.474998,2840800
2008-08-19,86.855629,87.960121,85.639771,86.512207,59.117710,3101300
2008-08-20,86.818504,88.052933,85.157120,87.264015,59.631435,2510800
2008-08-21,84.860123,86.837067,84.720901,85.741859,58.591278,2058200
2008-08-22,86.772095,89.695747,86.280174,88.665512,60.589146,2562800
2008-08-25,88.452034,88.851135,85.667603,86.038857,58.794243,1995100
2008-08-26,85.806831,87.347549,85.064308,86.465813,59.085983,2093300
2008-08-27,85.398438,87.514610,85.268501,86.772095,59.295277,1934700
2008-08-28,88.015800,89.732872,87.031975,89.612221,61.236095,2300500
2008-08-29,88.637665,89.073891,87.737358,88.062218,60.176895,1891500
2008-09-02,88.786163,91.459221,87.245445,88.953224,60.785748,1871100
2008-09-03,89.213112,90.958023,88.284966,90.911606,62.124004,2079400
2008-09-04,89.992752,90.549644,87.264015,87.440361,59.751953,3118200
2008-09-05,86.372986,87.217598,85.101440,87.022697,59.466553,2394900
2008-09-08,90.029884,92.016106,88.749031,92.016106,62.878765,4132100
2008-09-09,91.422089,92.201729,86.902031,87.672394,59.910503,3922800
2008-09-10,87.672394,89.203827,85.927483,88.192146,60.265686,2871900
2008-09-11,86.345146,89.686462,86.011024,89.259521,60.995041,2362400
2008-09-12,87.811615,91.422089,87.811615,91.004433,62.187420,2295100
2008-09-15,88.619095,90.958023,77.045151,77.045151,52.648422,5060700
2008-09-16,80.776291,90.057724,80.405037,89.862808,61.407307,7115700
2008-09-17,87.635269,89.343048,82.549042,83.532875,57.081768,5300800
2008-09-18,85.222084,92.572990,81.945747,87.245445,59.618763,8119600
2008-09-19,96.526878,98.782272,87.932281,93.733162,64.052094,6174100
2008-09-22,91.496346,93.334068,85.055023,86.317307,58.984520,5016400
2008-09-23,86.317307,89.324486,86.187363,86.790657,59.307976,3472500
2008-09-24,89.333778,89.333778,84.720901,86.957726,59.422146,2801100
2008-09-25,87.755928,89.593651,86.057426,88.730476,60.633545,2552300
2008-09-26,86.688560,93.064903,86.187363,92.535866,63.233921,2767800
2008-09-29,90.438263,90.670296,82.038567,83.959824,57.373535,4287400
2008-09-30,85.435570,92.628677,85.435570,90.029884,61.521461,4323600
2008-10-01,88.749031,89.073891,85.157120,86.957726,59.422146,3421800
2008-10-02,84.925087,85.389160,80.757729,81.611618,55.768913,3585100
2008-10-03,83.291557,84.164017,77.472099,77.945457,53.263645,5387800
2008-10-06,75.949944,77.713417,71.921806,75.485878,51.582909,8279400
2008-10-07,77.629883,77.629883,66.993362,67.763718,46.306004,7469600
2008-10-08,65.582596,72.766418,63.113731,68.914619,47.092464,7813200
2008-10-09,70.603844,71.624802,62.519718,62.519718,42.722549,6269300
2008-10-10,59.401154,74.372101,58.909237,72.868515,49.794350,12328500
2008-10-13,74.864029,76.033478,68.608337,73.128387,49.971928,5713300
2008-10-14,73.564621,75.597260,62.733196,66.891273,45.709824,6827300
2008-10-15,64.338882,65.953842,54.723312,56.338284,38.498482,7122100
2008-10-16,58.705048,63.382885,55.716431,61.637981,42.120014,8928300
2008-10-17,58.222416,65.313431,58.222416,62.324802,42.589348,6172800
2008-10-20,64.236771,64.236771,58.445171,61.832886,42.253204,2753500
2008-10-21,60.895462,63.225101,57.971813,58.370922,39.887470,3852700
2008-10-22,56.904453,58.185291,52.746368,55.076008,37.635921,6688800
2008-10-23,55.280197,56.867325,48.940979,53.266129,36.399147,8750700
2008-10-24,49.330803,52.078102,47.910748,50.221817,34.318836,5399400
2008-10-27,49.228706,53.154751,47.697273,48.087097,32.860088,5226900
2008-10-28,50.119724,59.345470,46.648472,59.345470,40.553440,7756100
2008-10-29,58.565823,58.788582,53.563141,54.964630,37.559792,6695400
2008-10-30,57.006546,57.786182,55.122417,57.377800,39.208843,3973700
2008-10-31,57.210739,62.510437,56.950851,62.213425,42.513233,4444800
2008-11-03,62.213425,63.457142,56.876610,61.508045,42.031219,4079900
2008-11-04,64.004745,67.281090,61.721516,67.021217,45.798634,4236000
2008-11-05,66.362221,66.677795,58.816425,60.050858,41.035465,6192800
2008-11-06,59.484692,60.589176,57.888287,58.473015,39.957260,4205600
2008-11-07,58.268826,63.624203,56.282600,63.067322,43.096748,4123500
2008-11-10,62.705341,63.336479,55.734985,56.626011,38.695114,4864400
2008-11-11,55.261639,57.266422,52.876308,54.333500,37.128540,4833500
2008-11-12,51.697567,52.208042,47.326019,47.623020,33.091095,6867100
2008-11-13,47.437386,54.769722,45.311943,53.609543,37.250862,8463300
2008-11-14,52.412243,52.644276,47.632305,48.449066,33.665062,6043900
2008-11-17,47.994274,48.699665,44.931404,45.349068,31.511017,7503300
2008-11-18,45.516132,46.156551,40.884697,43.836201,30.459787,8564200
2008-11-19,42.165546,42.685303,37.162849,38.118839,26.487064,10951700
2008-11-20,35.779919,41.107456,34.842495,35.872730,24.926346,14219700
2008-11-21,37.339195,37.719730,31.352676,35.622128,24.752214,16192900
2008-11-24,36.011951,44.922119,34.731113,44.652962,31.027330,14359500
2008-11-25,46.342186,46.453564,40.327816,44.550865,30.956390,11737900
2008-11-26,43.780506,47.660145,41.896378,47.288891,32.858917,9387900
2008-11-28,47.205357,47.390987,43.836201,44.086788,30.633934,3995500
2008-12-01,43.093681,43.158653,34.805367,35.269432,24.507132,10446000
2008-12-02,36.559551,41.840691,36.522427,41.460152,28.808792,12704700
2008-12-03,39.845181,44.263138,39.102665,44.077515,30.627489,9913500
2008-12-04,42.629608,47.335293,41.766438,42.778114,29.724594,10491400
2008-12-05,42.156261,48.968822,41.367332,48.458351,33.671528,9207100
2008-12-08,49.757751,52.319420,49.432899,52.319420,36.354408,10270400
2008-12-09,51.279903,51.753262,47.632305,48.133495,33.445797,9256600
2008-12-10,48.616131,51.790379,47.827209,51.660442,35.896530,7524200
2008-12-11,50.463142,50.862240,42.351166,43.641285,30.324369,13236000
2008-12-12,42.267639,48.300571,42.267639,48.263443,33.536095,10352700
2008-12-15,47.985001,48.978107,44.652962,46.082302,32.020504,6338000
2008-12-16,48.244877,52.560738,46.054459,52.551464,36.515659,11328800
2008-12-17,51.354156,54.481995,49.841278,52.495770,36.476944,7508700
2008-12-18,52.950562,54.110741,46.889790,47.344578,32.897625,7764600
2008-12-19,48.374813,50.760143,46.629902,50.732300,35.251579,6764500
2008-12-22,50.648762,50.825111,46.156551,48.263443,33.536095,7576300
2008-12-23,48.467632,49.405056,47.112549,48.263443,33.536095,3936600
2008-12-24,48.365540,48.801762,47.205357,47.623020,33.091095,1258300
2008-12-26,47.623020,48.411938,46.434998,48.226318,33.510307,2151200
2008-12-29,48.198463,48.198463,44.615833,45.441891,31.575520,6058000
2008-12-30,46.156551,48.022125,45.553261,47.567333,33.052395,4663800
2008-12-31,48.523319,49.822720,47.056854,49.312244,34.264854,4446900
2009-01-02,49.525711,49.553562,47.400261,47.790085,33.207172,3544300
2009-01-05,47.196075,48.514034,46.407154,47.019726,32.671898,4413200
2009-01-06,48.244877,50.342480,45.311943,49.590687,34.458340,8245200
2009-01-07,48.727509,49.999069,47.214642,47.493080,33.000797,5022400
2009-01-08,46.407154,47.168232,45.358353,46.732010,32.471973,4528100
2009-01-09,46.444283,47.196075,43.279316,43.557758,30.266333,6333700
2009-01-12,43.093681,43.622726,39.780212,40.587700,28.202572,7097400
2009-01-13,39.668831,42.555355,39.650272,42.193386,29.318283,5599800
2009-01-14,40.123623,40.764050,38.889202,39.529610,27.467340,7375200
2009-01-15,39.427517,42.425419,36.884407,41.395184,28.763647,8643700
2009-01-16,42.137691,42.963745,39.928719,42.341885,29.421474,6878200
2009-01-20,41.701469,41.905659,37.979618,38.174522,26.525761,10216200
2009-01-21,39.733803,43.232906,37.988892,43.065842,29.924515,9621500
2009-01-22,41.404457,42.128418,39.343979,40.067940,27.841408,7985400
2009-01-23,37.719730,41.822124,37.710449,41.525120,28.853928,6354200
2009-01-26,42.276917,42.805954,39.919434,40.829014,28.370251,5110600
2009-01-27,41.088886,42.156261,39.873024,40.652668,28.247715,4269700
2009-01-28,42.184105,45.850269,41.487995,45.451164,31.581974,9215200
2009-01-29,43.947571,45.284100,41.070328,41.246677,28.660456,8905500
2009-01-30,42.564640,42.694576,37.831112,39.891590,27.718870,16117500
2009-02-02,38.833504,40.912540,38.415840,40.671227,28.260609,7677600
2009-02-03,40.773323,40.829014,38.991295,39.882305,27.712416,6218400
2009-02-04,39.928719,41.933502,39.483200,39.900864,27.725313,6638600
2009-02-05,39.121235,41.599373,38.016743,40.123623,27.880098,8362000
2009-02-06,40.439194,42.898766,40.160751,42.564640,29.576252,7888800
2009-02-09,41.942787,43.799076,41.376614,43.492779,30.221174,5059600
