Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,65.099998,65.400002,64.449997,64.650002,60.309185,16040000
2016-04-01,64.250000,64.349998,63.599998,63.900002,59.609543,4639000
2016-04-06,63.299999,63.299999,62.349998,62.400002,58.210262,8910000
2016-04-07,62.500000,62.500000,61.599998,62.150002,57.977043,20196000
2016-04-08,61.799999,62.799999,61.799999,62.750000,58.536762,6735000
2016-04-11,62.500000,63.099998,62.150002,63.000000,58.769974,5339000
2016-04-12,63.049999,63.500000,62.750000,62.950001,58.723331,2747000
2016-04-13,63.250000,64.199997,63.250000,64.050003,59.749474,11807000
2016-04-14,64.400002,64.599998,64.099998,64.250000,59.936039,8117000
2016-04-15,63.799999,64.300003,63.549999,64.250000,59.936039,11664000
2016-04-18,null,null,null,null,null,null
2016-04-19,64.300003,64.650002,63.500000,63.599998,59.329685,5826000
2016-04-20,63.500000,64.099998,62.549999,62.650002,58.443474,8939000
2016-04-21,62.900002,63.150002,62.549999,62.950001,58.723331,2844000
2016-04-22,62.950001,63.400002,62.799999,63.200001,58.956547,2668000
2016-04-25,63.200001,63.349998,62.900002,63.250000,59.003185,2860000
2016-04-26,63.099998,63.900002,63.099998,63.500000,59.236401,4885000
2016-04-27,63.200001,63.599998,63.000000,63.400002,59.143116,2460000
2016-04-28,63.500000,63.549999,62.150002,62.400002,58.210262,10287000
2016-04-29,61.849998,62.000000,61.349998,61.599998,57.463970,7205000
2016-05-03,61.599998,61.599998,60.700001,60.750000,56.671043,9669000
2016-05-04,60.750000,60.849998,59.799999,60.099998,56.064686,14451000
2016-05-05,60.099998,60.250000,59.650002,60.200001,56.157978,14511000
2016-05-06,60.000000,60.000000,59.450001,59.700001,55.691544,21974000
2016-05-09,59.900002,60.000000,59.400002,59.700001,55.691544,14462000
2016-05-10,59.700001,60.200001,59.400002,60.000000,55.971401,13140000
2016-05-11,60.200001,60.299999,59.549999,59.849998,55.831470,19017000
2016-05-12,59.700001,60.000000,59.650002,59.799999,55.784832,13360000
2016-05-13,59.549999,59.549999,59.000000,59.150002,55.178474,29639000
2016-05-16,59.150002,59.700001,59.099998,59.599998,55.598259,6628000
2016-05-17,59.650002,60.099998,59.250000,60.049999,56.018044,12335000
2016-05-18,59.700001,60.000000,59.250000,59.950001,55.924763,8561000
2016-05-19,60.000000,60.049999,59.299999,59.650002,55.644905,7901000
2016-05-20,59.849998,60.299999,59.599998,60.000000,55.971401,8106000
2016-05-23,60.099998,62.000000,59.849998,62.000000,57.837116,21621000
2016-05-24,61.750000,61.849998,61.349998,61.349998,57.230755,6393000
2016-05-25,61.750000,62.250000,61.750000,62.000000,57.837116,25843000
2016-05-26,62.049999,62.150002,61.799999,62.150002,57.977043,26033000
2016-05-27,62.400002,62.650002,62.200001,62.599998,58.396832,25697000
2016-05-30,62.599998,63.349998,62.500000,63.150002,58.909901,26891000
2016-05-31,63.049999,63.349998,62.799999,63.150002,58.909901,8663000
2016-06-01,62.950001,63.849998,62.950001,63.700001,59.422974,24969000
2016-06-02,63.700001,64.050003,63.400002,63.700001,59.422974,13712000
2016-06-03,null,null,null,null,null,null
2016-06-04,null,null,null,null,null,null
2016-06-06,64.000000,64.599998,63.650002,64.050003,59.749474,12978000
2016-06-07,null,null,null,null,null,null
2016-06-08,65.000000,65.550003,65.000000,65.250000,60.868900,26031000
2016-06-13,64.300003,64.449997,63.700001,63.750000,59.469616,9485000
2016-06-14,63.500000,64.199997,63.500000,64.150002,59.842762,6399000
2016-06-15,64.150002,64.400002,63.599998,64.250000,59.936039,22575000
2016-06-16,64.099998,64.099998,63.000000,63.349998,59.096470,8984000
2016-06-17,63.849998,64.400002,63.849998,64.050003,59.749474,5794000
2016-06-20,64.500000,64.500000,64.500000,64.500000,60.169254,18000
2016-06-21,64.750000,64.750000,64.750000,64.750000,60.402473,1000
2016-06-22,64.949997,64.949997,64.949997,64.949997,60.589039,4000
2016-06-23,64.800003,64.800003,64.800003,64.800003,60.449116,21000
2016-06-24,63.099998,63.099998,63.099998,63.099998,58.863258,35000
2016-06-27,63.750000,63.750000,63.750000,63.750000,59.469616,13000
2016-06-28,64.000000,64.000000,64.000000,64.000000,59.702827,5000
2016-06-29,64.699997,64.699997,64.699997,64.699997,60.355824,1000
2016-06-30,65.449997,65.449997,65.449997,65.449997,61.055466,7000
2016-07-01,66.250000,66.250000,66.250000,66.250000,61.801758,11000
2016-07-04,66.300003,66.300003,66.300003,66.300003,61.848404,19000
2016-07-05,66.099998,66.099998,66.099998,66.099998,61.661827,1000
2016-07-06,64.900002,64.900002,64.900002,64.900002,60.542400,3000
2016-07-07,65.699997,65.699997,65.699997,65.699997,61.288685,1000
2016-07-08,null,null,null,null,null,null
2016-07-11,67.000000,67.000000,67.000000,67.000000,62.501396,5000
2016-07-12,67.599998,67.599998,67.599998,67.599998,63.061115,12000
2016-07-13,67.650002,67.650002,67.650002,67.650002,63.107758,12000
2016-07-14,67.699997,67.699997,67.699997,67.699997,63.154400,1000
2016-07-15,68.500000,68.500000,68.500000,68.500000,63.900677,4000
2016-07-18,68.449997,69.150002,68.449997,69.150002,64.507050,36822000
2016-07-19,69.199997,69.300003,68.800003,69.250000,64.600319,17033000
2016-07-20,69.000000,69.300003,68.800003,69.199997,64.553673,24706000
2016-07-21,69.449997,69.900002,69.349998,69.550003,64.880180,9962000
2016-07-22,69.550003,69.699997,69.199997,69.300003,64.646973,3255000
2016-07-25,69.500000,69.949997,68.349998,69.000000,64.367111,11654000
2016-07-26,69.000000,69.400002,68.849998,69.400002,64.740250,13196000
2016-07-27,69.650002,69.949997,69.500000,69.699997,65.020103,11109000
2016-07-28,69.000000,69.250000,68.599998,69.050003,65.208992,11441000
2016-07-29,68.849998,69.199997,68.550003,68.550003,64.736801,19377000
2016-08-01,68.800003,69.449997,68.800003,69.300003,65.445084,10395000
2016-08-02,69.250000,69.400002,69.099998,69.300003,65.445084,7109000
2016-08-03,68.500000,68.900002,68.050003,68.750000,64.925674,13791000
2016-08-04,68.849998,68.949997,68.349998,68.900002,65.067329,10669000
2016-08-05,69.099998,69.750000,68.900002,69.599998,65.728386,12410000
2016-08-08,70.000000,70.250000,69.699997,70.050003,66.153358,7894000
2016-08-09,70.000000,70.449997,69.949997,70.400002,66.483887,11557000
2016-08-10,70.300003,70.599998,70.050003,70.599998,66.672760,6485000
2016-08-11,70.199997,70.550003,69.449997,69.949997,66.058922,10895000
2016-08-12,70.150002,70.500000,70.050003,70.199997,66.295006,5250000
2016-08-15,70.199997,70.500000,69.900002,70.349998,66.436668,4786000
2016-08-16,70.300003,70.500000,69.699997,69.949997,66.058922,4424000
2016-08-17,69.900002,70.099998,69.750000,70.050003,66.153358,8916000
2016-08-18,70.000000,70.150002,69.800003,69.900002,66.011703,3268000
2016-08-19,69.900002,70.449997,69.199997,69.199997,65.350639,8291000
2016-08-22,69.000000,69.150002,68.449997,68.699997,64.878448,7154000
2016-08-23,68.900002,69.599998,68.900002,69.550003,65.681175,7080000
2016-08-24,69.349998,69.550003,69.199997,69.300003,65.445084,5075000
2016-08-25,69.300003,70.150002,69.300003,69.949997,66.058922,8037000
2016-08-26,69.949997,70.300003,69.800003,70.150002,66.247795,2992000
2016-08-29,69.900002,70.150002,69.199997,69.949997,66.058922,3554000
2016-08-30,70.000000,70.250000,69.800003,70.000000,66.106140,3787000
2016-08-31,69.849998,70.050003,69.300003,69.500000,65.633949,5211000
2016-09-01,69.300003,69.300003,68.599998,69.150002,65.303429,5958000
2016-09-02,69.099998,69.300003,68.800003,69.099998,65.256203,2616000
2016-09-05,69.800003,70.300003,69.800003,70.199997,66.295006,8524000
2016-09-06,70.250000,70.900002,70.250000,70.750000,66.814423,7401000
2016-09-07,70.949997,71.900002,70.949997,71.800003,67.806015,9690000
2016-09-08,71.800003,71.800003,71.400002,71.599998,67.617142,4714000
2016-09-09,70.900002,70.900002,70.349998,70.449997,66.531097,5253000
2016-09-10,null,null,null,null,null,null
2016-09-12,69.349998,69.349998,68.699997,68.800003,64.972893,7240000
2016-09-13,69.099998,69.199997,68.199997,68.800003,64.972893,7123000
2016-09-14,68.500000,69.050003,68.449997,68.550003,64.736801,5622000
2016-09-19,69.400002,71.000000,69.400002,70.949997,67.003288,9921000
2016-09-20,70.900002,71.000000,70.599998,70.849998,66.908852,2794000
2016-09-21,70.750000,71.349998,70.550003,71.349998,67.381042,12163000
2016-09-22,71.900002,72.000000,71.250000,71.500000,67.522697,4922000
2016-09-23,71.500000,71.900002,71.400002,71.849998,67.853233,4208000
2016-09-26,71.500000,71.500000,71.000000,71.099998,67.144943,3739000
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,71.849998,72.150002,71.400002,72.000000,67.994888,9620000
2016-09-30,71.150002,71.349998,70.800003,71.099998,67.144943,5854000
2016-10-03,71.199997,71.599998,71.099998,71.449997,67.475479,3884000
2016-10-04,71.449997,71.750000,71.300003,71.750000,67.758797,5186000
2016-10-05,71.599998,71.849998,71.449997,71.500000,67.522697,2836000
2016-10-06,71.699997,71.750000,71.449997,71.699997,67.711578,2066000
2016-10-07,71.599998,71.800003,71.599998,71.650002,67.664360,3050000
2016-10-11,72.349998,72.449997,71.199997,71.449997,67.475479,6942000
2016-10-12,71.500000,72.300003,71.349998,72.250000,68.230988,6050000
2016-10-13,72.199997,72.300003,71.449997,71.699997,67.711578,5455000
2016-10-14,71.300003,71.900002,71.300003,71.449997,67.475479,3632000
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,72.000000,72.599998,72.000000,72.349998,68.325424,21568000
2016-10-20,72.349998,72.750000,72.349998,72.650002,68.608734,4833000
2016-10-21,72.650002,73.050003,72.550003,72.599998,68.561508,4231000
2016-10-24,72.849998,72.949997,72.599998,72.699997,68.655945,3268000
2016-10-25,72.849998,73.500000,72.849998,73.400002,69.317009,3717000
2016-10-26,73.000000,73.150002,72.900002,73.000000,68.939262,2862000
2016-10-27,73.000000,73.150002,72.400002,72.599998,68.561508,3178000
2016-10-28,72.599998,72.750000,72.449997,72.599998,68.561508,4277000
2016-10-31,72.250000,72.699997,71.699997,72.599998,68.561508,5460000
2016-11-01,72.250000,72.599998,72.099998,72.599998,68.561508,2020000
2016-11-02,71.949997,72.000000,71.599998,71.750000,67.758797,5528000
2016-11-03,71.449997,71.599998,71.099998,71.199997,67.239380,4558000
2016-11-04,71.000000,71.199997,70.849998,71.000000,67.050507,4345000
2016-11-07,71.800003,72.000000,71.449997,72.000000,67.994888,3229000
2016-11-08,72.150002,72.400002,72.000000,72.349998,68.325424,2689000
2016-11-09,72.849998,73.050003,70.000000,70.000000,66.106140,19918000
2016-11-10,71.800003,72.099998,71.750000,72.000000,67.994888,6685000
2016-11-11,70.349998,70.699997,69.949997,70.050003,66.153358,8362000
2016-11-14,69.949997,70.300003,69.449997,70.099998,66.200577,7099000
2016-11-15,69.800003,70.099998,69.750000,69.900002,66.011703,4007000
2016-11-16,70.199997,70.500000,69.949997,70.000000,66.106140,24743000
2016-11-17,70.000000,70.199997,69.750000,70.199997,66.295006,3307000
2016-11-18,70.099998,70.400002,69.900002,70.400002,66.483887,2111000
2016-11-21,70.300003,70.500000,70.099998,70.500000,66.578323,2645000
2016-11-22,70.750000,71.650002,70.750000,71.449997,67.475479,5287000
2016-11-23,71.500000,71.900002,71.449997,71.800003,67.806015,1903000
2016-11-24,null,null,null,null,null,null
2016-11-25,71.349998,71.650002,71.250000,71.349998,67.381042,2646000
2016-11-28,71.349998,72.000000,71.349998,71.750000,67.758797,2642000
2016-11-29,71.900002,72.000000,71.650002,71.650002,67.664360,1414000
2016-11-30,71.699997,71.900002,71.500000,71.699997,67.711578,1915000
2016-12-01,71.599998,72.099998,71.599998,72.000000,67.994888,1947000
2016-12-02,71.199997,71.199997,70.900002,71.199997,67.239380,3304000
2016-12-05,71.199997,71.199997,70.800003,71.099998,67.144943,1382000
2016-12-06,71.800003,72.199997,71.750000,72.000000,67.994888,2430000
2016-12-07,72.199997,72.349998,71.900002,72.000000,67.994888,1463000
2016-12-08,72.300003,73.000000,72.300003,72.900002,68.844826,6078000
2016-12-09,73.050003,73.199997,72.949997,73.150002,69.080925,5414000
2016-12-12,73.300003,73.550003,72.750000,72.849998,68.797600,3201000
2016-12-13,72.849998,73.000000,72.650002,72.949997,68.892044,2544000
2016-12-14,73.199997,73.300003,72.900002,73.099998,69.033699,2821000
2016-12-15,72.550003,73.000000,72.400002,73.000000,68.939262,3014000
2016-12-16,72.800003,72.800003,72.300003,72.300003,68.278206,2144000
2016-12-19,72.250000,72.300003,71.849998,71.849998,67.853233,2671000
2016-12-20,71.949997,71.949997,71.550003,71.750000,67.758797,2025000
2016-12-21,71.750000,71.849998,71.500000,71.699997,67.711578,9312000
2016-12-22,71.550003,71.550003,70.800003,70.800003,66.861641,4961000
2016-12-23,70.599998,70.849998,70.349998,70.550003,66.625549,5117000
2016-12-26,70.650002,70.800003,70.550003,70.800003,66.861641,2101000
2016-12-27,70.800003,70.900002,70.650002,70.750000,66.814423,2491000
2016-12-28,70.849998,71.599998,70.849998,71.599998,67.617142,3681000
2016-12-29,71.449997,71.449997,71.199997,71.250000,67.286598,1909000
2016-12-30,71.650002,72.000000,71.550003,71.800003,67.806015,2724000
2017-01-03,71.699997,71.900002,71.500000,71.900002,67.900452,2325000
2017-01-04,72.000000,72.099998,71.750000,71.849998,67.853233,4278000
2017-01-05,71.849998,72.500000,71.800003,72.500000,68.467079,4566000
2017-01-06,72.449997,72.750000,72.449997,72.650002,68.608734,3746000
2017-01-09,72.750000,72.949997,72.300003,72.449997,68.419853,5032000
2017-01-10,72.449997,72.599998,72.400002,72.400002,68.372643,1854000
2017-01-11,72.800003,72.849998,72.400002,72.400002,68.372643,1894000
2017-01-12,72.599998,73.300003,72.599998,73.150002,69.080925,4850000
2017-01-13,72.800003,72.800003,72.599998,72.599998,68.561508,3903000
2017-01-16,72.400002,72.400002,71.800003,72.000000,67.994888,2412000
2017-01-17,72.000000,72.400002,72.000000,72.300003,68.278206,1569000
2017-01-18,72.199997,72.199997,72.050003,72.150002,68.136551,3831000
2017-01-19,71.849998,72.099998,71.599998,71.949997,67.947670,4061000
2017-01-20,71.949997,72.250000,71.949997,72.150002,68.136551,2415000
2017-01-23,72.550003,73.000000,72.550003,72.750000,68.703171,5959000
2017-01-24,73.000000,73.300003,72.900002,73.300003,69.222580,4565000
2017-02-02,73.500000,73.650002,72.750000,72.900002,68.844826,6984000
2017-02-03,72.949997,73.150002,72.650002,72.849998,68.797600,2799000
2017-02-06,73.000000,73.400002,72.949997,73.250000,69.175354,2936000
2017-02-07,73.099998,73.449997,73.099998,73.300003,69.222580,4295000
2017-02-08,71.900002,71.900002,71.349998,71.750000,69.367592,4427000
2017-02-09,71.750000,72.199997,71.650002,72.000000,69.609283,3541000
2017-02-10,72.099998,72.949997,72.099998,72.800003,70.382729,4861000
2017-02-13,72.800003,73.099998,72.800003,72.949997,70.527748,3321000
2017-02-14,73.400002,73.500000,73.099998,73.199997,70.769447,6059000
2017-02-15,73.300003,73.900002,73.199997,73.900002,71.446205,9395000
2017-02-16,74.000000,74.199997,73.349998,73.449997,71.011139,5460000
2017-02-17,73.650002,73.699997,73.349998,73.349998,70.914459,5186000
2017-02-18,null,null,null,null,null,null
2017-02-20,73.550003,73.650002,73.099998,73.099998,70.672760,2796000
2017-02-21,73.199997,73.400002,73.050003,73.250000,70.817787,3332000
2017-02-22,73.599998,73.699997,73.150002,73.300003,70.866127,2932000
2017-02-23,73.250000,73.550003,73.099998,73.099998,70.672760,2327000
2017-02-24,73.050003,73.300003,72.849998,73.150002,70.721107,1839000
2017-03-01,73.099998,73.099998,72.349998,72.349998,69.947670,3093000
2017-03-02,72.949997,73.250000,72.250000,72.550003,70.141029,7051000
2017-03-03,72.300003,72.349998,72.000000,72.099998,69.705971,4396000
2017-03-06,null,null,null,null,null,null
2017-03-07,72.250000,72.599998,72.250000,72.449997,70.044350,2020000
2017-03-08,72.650002,72.849998,72.449997,72.849998,70.431061,2176000
2017-03-09,72.599998,72.599998,71.949997,72.050003,69.657631,3369000
2017-03-10,71.949997,72.050003,71.550003,72.000000,69.609283,5415000
2017-03-13,72.150002,72.500000,72.150002,72.500000,70.092682,2506000
2017-03-14,72.599998,73.099998,72.599998,73.000000,70.576088,3940000
2017-03-15,72.800003,73.000000,72.599998,72.849998,70.431061,3482000
2017-03-16,73.300003,73.849998,73.300003,73.800003,71.349525,7532000
2017-03-17,73.849998,74.099998,73.750000,74.000000,71.542885,5252000
2017-03-20,73.949997,74.150002,73.849998,73.949997,71.494537,5064000
2017-03-21,74.300003,74.900002,74.300003,74.900002,72.412994,8501000
2017-03-22,74.250000,74.250000,74.000000,74.199997,71.736237,4929000
2017-03-23,74.599998,74.650002,74.150002,74.349998,71.881256,4100000
2017-03-24,null,null,null,null,null,null
2017-03-27,74.000000,74.400002,73.849998,74.199997,71.736237,2467000
2017-03-28,74.550003,74.599998,73.949997,74.250000,71.784584,5556000
2017-03-29,74.449997,74.500000,74.000000,74.000000,71.542885,2454000
2017-03-30,74.000000,74.250000,73.900002,73.900002,71.446205,2176000
2017-03-31,73.949997,74.099998,73.699997,73.699997,71.252838,1999000
2017-04-05,73.949997,74.800003,73.949997,74.650002,72.171303,3584000
2017-04-06,74.800003,74.800003,74.300003,74.400002,71.929604,2800000
2017-04-07,74.300003,74.300003,73.400002,74.099998,71.639557,1879000
2017-04-10,74.099998,74.250000,74.000000,74.199997,71.736237,1055000
2017-04-11,74.099998,74.400002,73.750000,73.900002,71.446205,1260000
2017-04-12,73.900002,74.099998,73.650002,74.050003,71.591217,1935000
2017-04-13,73.900002,74.449997,73.900002,74.400002,71.929604,6001000
2017-04-14,73.900002,73.900002,73.500000,73.550003,71.107826,2665000
2017-04-17,73.550003,73.800003,73.349998,73.599998,71.156158,5333000
2017-04-18,73.849998,74.000000,73.500000,73.599998,71.156158,4093000
2017-04-19,73.099998,73.250000,72.650002,72.800003,70.382729,9178000
2017-04-20,72.550003,72.900002,72.500000,72.800003,70.382729,3129000
2017-04-21,73.250000,73.500000,73.099998,73.500000,71.059486,3243000
2017-04-24,73.900002,73.949997,73.449997,73.650002,71.204506,4304000
2017-04-25,73.849998,74.400002,73.699997,74.349998,71.881256,5688000
2017-04-26,74.699997,74.699997,74.400002,74.550003,72.074623,4112000
2017-04-27,74.349998,74.500000,74.150002,74.500000,72.026283,3680000
2017-04-28,74.500000,74.599998,74.300003,74.550003,72.074623,4419000
2017-05-02,75.000000,75.400002,75.000000,75.199997,72.703033,15717000
2017-05-03,75.300003,75.650002,75.300003,75.550003,73.041420,4698000
2017-05-04,75.550003,75.650002,75.349998,75.650002,73.138092,3990000
2017-05-05,75.449997,75.449997,75.099998,75.150002,72.654694,5279000
2017-05-08,75.550003,75.699997,75.250000,75.699997,73.186432,4078000
2017-05-09,75.699997,76.500000,75.699997,75.949997,73.428131,4183000
2017-05-10,76.150002,76.349998,76.000000,76.250000,73.718170,1753000
2017-05-11,76.099998,76.500000,76.000000,76.500000,73.959869,2007000
2017-05-12,76.250000,76.500000,76.150002,76.300003,73.766518,2804000
2017-05-15,76.300003,76.550003,76.199997,76.500000,73.959869,1276000
2017-05-16,76.500000,76.599998,76.250000,76.500000,73.959869,1591000
2017-05-17,76.300003,76.400002,76.050003,76.300003,73.766518,1326000
2017-05-18,75.650002,75.900002,75.300003,75.900002,73.379791,4266000
2017-05-19,75.650002,75.900002,75.650002,75.849998,73.331451,1158000
2017-05-22,75.949997,76.150002,75.750000,76.050003,73.524818,2570000
2017-05-23,76.050003,76.449997,76.000000,76.349998,73.814850,3838000
2017-05-24,null,null,null,null,null,null
2017-05-25,76.699997,77.000000,76.449997,77.000000,74.443268,4675000
2017-05-26,77.000000,77.150002,76.750000,76.949997,74.394928,4014000
2017-05-31,76.949997,77.500000,76.400002,76.500000,73.959869,2691000
2017-06-01,76.500000,76.900002,76.500000,76.900002,74.346588,2212000
2017-06-02,77.300003,77.300003,77.050003,77.199997,74.636620,3536000
2017-06-03,null,null,null,null,null,null
2017-06-05,77.349998,78.000000,77.250000,78.000000,75.410065,3273000
2017-06-06,77.949997,77.949997,77.699997,77.949997,75.361717,1193000
2017-06-07,77.900002,78.099998,77.699997,77.949997,75.361717,1840000
2017-06-08,77.949997,78.250000,77.800003,78.250000,75.651764,1879000
2017-06-09,78.050003,78.349998,77.949997,78.000000,75.410065,3002000
2017-06-12,77.150002,77.500000,77.050003,77.150002,74.588287,3290000
2017-06-13,77.150002,77.300003,77.000000,77.250000,74.684967,1611000
2017-06-14,77.400002,77.400002,76.500000,76.849998,74.298248,3373000
2017-06-15,76.800003,76.900002,76.599998,76.900002,74.346588,1502000
2017-06-16,76.900002,77.699997,76.849998,77.699997,75.120018,4224000
2017-06-19,77.699997,78.550003,77.699997,78.550003,75.941803,5133000
2017-06-20,78.599998,79.650002,78.599998,79.449997,76.811920,4035000
2017-06-21,79.199997,79.900002,78.849998,79.550003,76.908600,13607000
2017-06-22,79.599998,79.849998,79.550003,79.750000,77.101952,6106000
2017-06-23,79.750000,80.050003,79.650002,79.699997,77.053619,8511000
2017-06-26,79.800003,81.500000,79.800003,81.400002,78.697174,14241000
2017-06-27,81.400002,81.500000,81.000000,81.300003,78.600494,3017000
2017-06-28,80.900002,81.050003,80.300003,80.550003,77.875397,6279000
2017-06-29,81.000000,81.050003,80.500000,80.650002,77.972076,1422000
2017-06-30,80.099998,80.400002,79.800003,80.400002,77.730377,3063000
2017-07-03,80.400002,80.599998,80.199997,80.449997,77.778717,1543000
2017-07-04,80.449997,80.599998,80.000000,80.000000,77.343651,1228000
2017-07-05,80.099998,80.750000,79.750000,80.750000,78.068748,2267000
2017-07-06,80.750000,80.750000,80.199997,80.400002,77.730377,2486000
2017-07-07,80.250000,80.250000,79.800003,79.949997,77.295319,3562000
2017-07-10,80.000000,80.449997,80.000000,80.349998,77.682030,3539000
2017-07-11,80.699997,81.550003,80.550003,81.550003,78.842186,4128000
2017-07-12,81.500000,81.800003,81.300003,81.550003,78.842186,3940000
2017-07-13,81.949997,82.400002,81.750000,82.199997,79.470604,3984000
2017-07-14,82.000000,82.150002,81.800003,82.050003,79.325584,2274000
2017-07-17,82.500000,82.550003,82.000000,82.199997,79.470604,2680000
2017-07-18,82.199997,82.400002,81.849998,82.400002,79.663963,3272000
2017-07-19,82.349998,83.000000,82.349998,82.699997,79.954002,7262000
2017-07-20,82.849998,82.900002,82.550003,82.650002,79.905663,2015000
2017-07-21,82.599998,82.599998,82.050003,82.099998,79.373924,4460000
2017-07-24,81.949997,82.300003,81.750000,82.300003,79.567284,2359000
2017-07-25,82.300003,82.500000,82.099998,82.449997,79.712303,2119000
2017-07-26,82.550003,82.750000,82.050003,82.150002,79.422264,2350000
2017-07-27,82.199997,83.000000,82.199997,83.000000,80.244041,2205000
2017-07-28,82.400002,82.449997,81.949997,82.099998,79.373924,4394000
2017-07-31,81.449997,81.500000,81.050003,81.349998,78.648827,2799000
2017-08-01,82.150002,82.150002,81.550003,81.800003,79.083885,2635000
2017-08-02,82.000000,82.650002,82.000000,82.500000,79.760651,5038000
2017-08-03,81.849998,82.349998,81.699997,82.199997,79.470604,4019000
2017-08-04,82.150002,82.349998,82.050003,82.349998,79.615623,1137000
2017-08-07,82.449997,83.000000,82.449997,82.949997,80.195702,4101000
2017-08-08,83.050003,83.250000,82.550003,82.900002,80.147362,2980000
2017-08-09,82.550003,82.599998,82.050003,82.150002,79.422264,3114000
2017-08-10,82.349998,82.449997,81.349998,81.599998,78.890526,3154000
2017-08-11,80.849998,81.349998,80.750000,81.250000,78.552155,2735000
2017-08-14,81.449997,81.599998,80.750000,80.750000,78.068748,2233000
2017-08-15,81.300003,81.500000,80.949997,81.300003,78.600494,2696000
2017-08-16,81.150002,81.250000,80.599998,81.000000,78.310448,6272000
2017-08-17,81.250000,81.699997,81.150002,81.650002,78.938873,1957000
2017-08-18,81.000000,81.150002,80.650002,81.150002,78.455475,2304000
2017-08-21,81.050003,81.199997,80.750000,81.050003,78.358795,2050279000
2017-08-22,81.449997,81.900002,81.449997,81.849998,79.132225,3986645000
2017-08-23,82.000000,82.250000,81.750000,81.750000,79.035553,5504507000
2017-08-24,81.849998,82.550003,81.849998,82.550003,79.808983,3487871
2017-08-25,82.650002,82.750000,82.400002,82.699997,79.954002,2614758
2017-08-28,82.699997,82.800003,82.400002,82.550003,79.808983,2773226
2017-08-29,82.250000,82.400002,81.949997,82.300003,79.567284,1228682
2017-08-30,82.650002,82.900002,82.599998,82.699997,79.954002,4119943
2017-08-31,83.150002,83.150002,82.699997,82.949997,80.195702,3284317
2017-09-01,82.949997,83.199997,82.650002,83.000000,80.244041,4429357
2017-09-04,82.900002,83.050003,82.699997,82.849998,80.099022,2595960
2017-09-05,82.900002,83.000000,82.650002,82.949997,80.195702,2564014
2017-09-06,82.699997,82.900002,82.349998,82.599998,79.857323,2891459
2017-09-07,82.800003,82.849998,82.199997,82.250000,79.518951,1368850
2017-09-08,82.400002,82.900002,82.400002,82.699997,79.954002,2841807
2017-09-11,83.250000,83.349998,82.500000,82.550003,79.808983,1627740
2017-09-12,82.949997,83.050003,82.650002,82.849998,80.099022,1394251
2017-09-13,82.900002,83.000000,82.250000,82.300003,79.567284,2175414
2017-09-14,82.300003,82.550003,82.150002,82.349998,79.615623,1749686
2017-09-15,82.349998,82.500000,82.099998,82.349998,79.615623,1821006
2017-09-18,82.849998,83.150002,82.599998,83.150002,80.389061,2692818
2017-09-19,83.199997,83.300003,82.650002,82.750000,80.002350,1456448
2017-09-20,82.500000,82.650002,82.099998,82.199997,79.470604,9963674
2017-09-21,82.050003,82.800003,81.949997,82.699997,79.954002,1830228
2017-09-22,82.599998,82.599998,81.550003,81.599998,78.890526,5605786
2017-09-25,81.550003,81.550003,80.750000,80.949997,78.262108,7071046
2017-09-26,80.800003,81.050003,80.300003,80.300003,77.633698,11752300
2017-09-27,80.599998,80.900002,80.550003,80.699997,78.020409,6242902
2017-09-28,80.750000,80.800003,80.300003,80.400002,77.730377,6899317
2017-09-29,80.449997,80.650002,80.300003,80.650002,77.972076,3443865
2017-10-02,81.250000,81.599998,81.250000,81.500000,78.793854,3260192
2017-10-03,81.550003,81.699997,81.300003,81.500000,78.793854,1578103
2017-10-05,81.500000,82.099998,81.500000,81.849998,79.132225,6407078
2017-10-06,82.099998,82.199997,81.949997,82.099998,79.373924,4126781
2017-10-11,82.449997,83.400002,82.449997,83.400002,80.630760,15975456
2017-10-12,83.550003,84.199997,83.550003,84.199997,81.404198,8770044
2017-10-13,83.949997,84.050003,83.750000,84.050003,81.259186,3596016
2017-10-16,84.050003,84.500000,84.050003,84.500000,81.694237,4045713
2017-10-17,84.550003,84.699997,84.300003,84.300003,81.500885,3233897
2017-10-18,84.800003,85.000000,84.300003,84.599998,81.790916,4472628
2017-10-19,84.699997,85.199997,84.699997,84.900002,82.080956,2447441
2017-10-20,84.400002,84.849998,84.400002,84.550003,81.742584,1725562
2017-10-23,84.699997,84.949997,84.449997,84.500000,81.694237,1771858
2017-10-24,84.500000,84.500000,84.199997,84.400002,81.597557,1072153
2017-10-25,84.300003,84.599998,84.199997,84.349998,81.549210,2416641
2017-10-26,84.150002,84.400002,84.000000,84.250000,81.452538,3226482
2017-10-27,84.300003,84.750000,84.199997,84.300003,81.500885,2141138
2017-10-30,85.099998,85.349998,84.800003,84.949997,82.129288,3357992
2017-10-31,85.000000,85.349998,84.800003,85.199997,82.370987,2131434
2017-11-01,85.349998,85.400002,84.949997,85.099998,82.274315,1313748
2017-11-02,84.949997,85.050003,84.699997,84.800003,81.984283,1562537
2017-11-03,84.949997,85.050003,84.599998,84.699997,81.887589,1455869
