Date,Open,High,Low,Close,Adj Close,Volume
2007-01-18,102.112000,103.746002,100.887001,102.929001,78.337296,28096586
2007-01-19,101.704002,102.112000,100.887001,100.887001,76.783157,19201946
2007-01-22,100.887001,100.887001,98.844498,100.274002,76.316620,24108320
2007-01-23,100.070000,101.294998,99.457100,101.294998,77.093689,13299116
2007-01-24,101.499001,102.112000,100.477997,101.091003,76.938423,15186748
2007-01-25,101.907997,102.316002,101.091003,101.294998,77.093689,20166572
2007-01-26,99.252899,100.274002,97.619102,98.231796,74.762344,32346819
2007-01-29,97.414902,97.823303,94.351501,95.168404,72.430840,39642726
2007-01-30,79.987801,79.987801,78.966599,79.306999,60.359039,25301617
2007-01-31,95.576897,95.576897,91.083900,91.900803,69.943939,53473122
2007-02-01,92.717697,93.330399,89.450104,91.696602,69.788528,43391060
2007-02-02,91.696602,93.943100,91.492401,93.534599,71.187393,32726304
2007-02-05,93.738899,94.555801,92.513496,93.126198,70.876556,25988608
2007-02-06,93.738899,95.168404,93.126198,95.168404,72.430840,16440273
2007-02-07,95.168404,95.985298,94.147301,95.985298,73.052574,23148590
2007-02-08,95.576897,96.189598,93.534599,95.372704,72.586319,18198146
2007-02-09,95.576897,95.576897,93.534599,95.168404,72.430840,21305027
2007-02-12,93.330399,93.943100,92.513496,92.717697,70.565659,27379237
2007-02-13,92.309303,92.717697,89.450104,89.450104,68.078758,45246864
2007-02-14,91.696602,92.309303,90.675499,91.492401,69.633118,54227195
2007-02-26,94.760002,95.168404,93.126198,93.330399,71.031982,46732977
2007-02-27,93.534599,94.555801,92.717697,93.943100,71.498299,22066446
2007-03-01,89.858597,91.492401,87.816399,88.429001,67.301620,93292125
2007-03-02,88.429001,88.429001,88.429001,88.429001,67.301620,0
2007-03-05,86.591003,86.591003,81.077003,82.098099,62.483280,67477345
2007-03-06,84.140297,85.978302,82.506500,85.774101,65.281013,49107819
2007-03-07,87.407898,88.224800,85.978302,87.612099,66.679893,63753495
2007-03-08,88.633301,88.633301,87.612099,88.429001,67.301620,20034364
2007-03-09,88.633301,89.041702,86.182602,86.591003,65.902756,23621111
2007-03-12,86.591003,89.858597,86.386803,89.041702,67.767921,41055390
2007-03-13,89.858597,90.879700,89.245903,90.267097,68.700562,35110940
2007-03-14,88.224800,89.041702,87.407898,89.041702,67.767921,31391986
2007-03-15,89.654404,90.267097,89.450104,89.654404,68.234261,21109164
2007-03-16,89.041702,89.450104,88.020599,88.429001,67.301620,18700046
2007-03-19,89.041702,89.041702,87.816399,88.020599,66.990784,12089660
2007-03-20,88.224800,89.245903,87.816399,88.020599,66.990784,17865179
2007-03-21,88.633301,89.041702,88.020599,88.020599,66.990784,15972650
2007-03-22,89.245903,90.471298,89.245903,90.267097,68.700562,41312461
2007-03-23,89.858597,91.900803,89.858597,91.288200,69.477699,36048635
2007-03-26,91.492401,91.696602,90.471298,90.675499,69.011383,20707644
2007-03-27,90.675499,92.105103,90.267097,90.675499,69.011383,27349858
2007-03-28,90.267097,90.471298,88.429001,88.633301,67.457108,26025332
2007-03-29,87.816399,90.062798,87.816399,89.858597,68.389664,22786243
2007-03-30,89.858597,90.675499,89.450104,90.675499,69.011383,12018660
2007-04-02,89.041702,90.879700,89.041702,89.654404,68.234261,9915578
2007-04-03,89.654404,90.267097,89.450104,90.267097,68.700562,14062983
2007-04-04,91.492401,92.717697,91.083900,92.309303,70.254845,51247625
2007-04-09,92.513496,92.921997,91.900803,92.513496,70.410255,27398823
2007-04-10,92.309303,92.309303,91.083900,91.900803,69.943939,21390718
2007-04-11,92.309303,92.921997,92.105103,92.513496,70.410255,25856400
2007-04-12,91.900803,93.126198,91.900803,92.513496,70.410255,32442303
2007-04-13,92.717697,92.717697,91.696602,91.900803,69.943939,36849226
2007-04-16,91.492401,91.900803,91.083900,91.900803,69.943939,22174171
2007-04-17,91.900803,92.309303,90.267097,90.471298,68.855965,27411065
2007-04-18,89.858597,90.879700,89.858597,90.471298,68.855965,18795529
2007-04-19,90.062798,90.267097,88.224800,88.429001,67.301620,32217060
2007-04-20,88.224800,88.837502,88.224800,88.429001,67.301620,26216299
2007-04-23,88.633301,91.900803,88.633301,90.675499,69.011383,38110096
2007-04-24,90.675499,91.288200,89.450104,90.267097,68.700562,20768852
2007-04-25,89.245903,90.471298,89.041702,89.041702,67.767921,17892110
2007-04-26,89.858597,90.879700,89.858597,90.267097,68.700562,27256823
2007-04-27,90.471298,90.471298,89.245903,89.245903,67.923340,17767247
2007-04-30,90.675499,91.083900,89.654404,90.471298,68.855965,25244327
2007-05-02,90.471298,90.471298,90.471298,90.471298,68.855965,0
2007-05-03,96.598000,98.640198,96.393799,98.231796,74.762344,68341592
2007-05-04,98.844498,99.252899,97.414902,98.435997,74.917747,32924616
2007-05-07,98.640198,100.070000,98.027603,99.661400,75.850372,31639263
2007-05-08,98.231796,99.661400,98.231796,99.048698,75.384064,19116255
2007-05-09,99.252899,99.252899,98.027603,98.844498,75.228653,22041963
2007-05-10,98.844498,99.048698,98.027603,98.435997,74.917747,18472355
2007-05-11,97.823303,97.823303,96.802200,97.414902,74.140617,17821109
2007-05-14,98.435997,98.844498,96.598000,96.802200,73.674294,22166826
2007-05-15,97.210701,97.414902,94.964203,95.372704,72.586319,16917690
2007-05-16,94.760002,96.802200,94.760002,96.393799,73.363464,24216045
2007-05-17,96.189598,97.006401,95.781097,95.781097,72.897163,20484850
2007-05-18,96.802200,97.210701,95.576897,95.781097,72.897163,22600173
2007-05-21,95.781097,98.844498,95.781097,98.640198,75.073166,26630060
2007-05-22,98.844498,100.477997,98.640198,99.865601,76.005798,26980166
2007-05-23,100.274002,101.294998,100.070000,100.681999,76.627144,20727231
2007-05-24,100.887001,100.887001,99.865601,99.865601,76.005798,20717438
2007-05-25,98.844498,99.048698,97.823303,98.844498,75.228653,25303086
2007-05-28,99.457100,100.070000,98.844498,98.844498,75.228653,14626090
2007-05-29,98.844498,99.865601,98.435997,98.844498,75.228653,13947913
2007-05-30,98.435997,98.844498,97.210701,98.231796,74.762344,28887384
2007-05-31,99.252899,99.865601,95.372704,95.372704,72.586319,26918958
2007-06-01,98.640198,99.252899,98.027603,99.048698,75.384064,25251672
2007-06-04,99.661400,100.887001,99.457100,100.477997,76.471878,23912457
2007-06-05,101.294998,103.746002,101.091003,103.746002,78.959091,46042559
2007-06-06,103.949997,106.196999,103.336998,104.563004,79.580887,50745725
2007-06-07,104.563004,105.991997,103.336998,105.379997,80.202690,27981517
2007-06-08,104.563004,105.175003,103.746002,103.746002,78.959091,37439264
2007-06-11,105.788002,105.788002,104.153999,104.359001,79.425636,21454373
2007-06-12,105.584000,107.830002,105.379997,107.421997,81.756828,43562440
2007-06-13,108.238998,108.647003,106.808998,107.218002,81.601570,24747324
2007-06-14,108.647003,114.161003,108.035004,112.119003,85.331619,49602374
2007-06-15,113.957001,114.774002,112.732002,114.774002,87.352295,38469995
2007-06-20,116.407997,118.653999,116.204002,117.633003,89.528214,54472024
2007-06-21,118.449997,122.533997,118.042000,122.533997,93.258286,58416221
2007-06-22,122.125999,122.125999,116.612000,118.042000,89.839508,47580085
2007-06-25,116.407997,119.675003,116.407997,117.633003,89.528214,29186076
2007-06-26,117.633003,117.836998,114.570000,115.387001,87.818840,34848973
2007-06-27,114.977997,115.999001,113.752998,115.591003,87.974098,21268303
2007-06-28,117.224998,117.224998,115.387001,116.816002,88.906418,23807181
2007-06-29,117.224998,117.224998,114.364998,115.999001,88.284615,30346566
2007-07-02,115.999001,117.633003,114.570000,117.633003,89.528214,19556948
2007-07-03,118.653999,119.675003,118.042000,118.042000,89.839508,21410304
2007-07-04,119.675003,119.675003,118.449997,119.471001,90.927101,19485947
2007-07-05,119.675003,120.491997,118.858002,120.491997,91.704147,19405154
2007-07-06,120.491997,120.901001,119.266998,120.491997,91.704147,14121742
2007-07-09,119.675003,122.330002,119.266998,122.125999,92.947762,28108828
2007-07-10,101.772003,101.942001,99.899597,101.772003,77.456718,27963399
2007-07-11,120.901001,120.901001,119.471001,119.879997,91.238365,21030819
2007-07-12,119.879997,120.288002,118.449997,118.449997,90.150024,24972567
2007-07-13,120.901001,121.308998,119.471001,120.491997,91.704147,27430651
2007-07-16,119.266998,119.266998,115.591003,115.591003,87.974098,32589200
2007-07-17,115.591003,116.816002,112.732002,115.999001,88.284615,35492873
2007-07-18,115.999001,115.999001,115.999001,115.999001,88.284615,0
2007-07-19,112.322998,113.139999,111.710999,112.935997,85.953423,38844583
2007-07-20,93.602699,99.729401,93.602699,98.367897,74.865929,63503769
2007-07-23,116.407997,117.429001,115.999001,116.816002,88.906418,23197556
2007-07-24,117.224998,120.288002,116.204002,120.084000,91.393623,32542683
2007-07-25,118.042000,118.246002,116.816002,117.224998,89.217705,32628373
2007-07-26,117.633003,118.042000,113.957001,114.570000,87.197037,35987428
2007-07-27,110.077003,111.302002,107.421997,107.625999,81.912094,81834123
2007-07-30,105.379997,108.647003,105.379997,107.421997,81.756828,40286627
2007-07-31,108.647003,111.098000,108.035004,111.098000,84.554565,39975694
2007-08-01,109.056000,109.260002,104.563004,104.563004,79.580887,64727915
2007-08-02,108.443001,110.280998,105.788002,109.463997,83.310944,39701485
2007-08-03,111.505997,113.139999,110.689003,111.915001,85.176369,45006932
2007-08-06,108.647003,112.322998,108.647003,112.322998,85.486885,28199415
2007-08-07,113.957001,113.957001,109.056000,109.260002,83.155685,32177887
2007-08-08,109.463997,112.119003,109.463997,112.119003,85.331619,19162773
2007-08-09,113.957001,115.181999,112.935997,114.161003,86.885742,38935170
2007-08-10,109.056000,111.302002,109.056000,109.667999,83.466209,41371220
2007-08-13,111.505997,111.915001,109.873001,110.893997,84.399292,21833858
2007-08-14,112.322998,113.139999,109.056000,111.098000,84.554565,28527486
2007-08-15,109.463997,110.077003,107.013000,107.013000,81.445557,37023055
2007-08-16,104.563004,104.971001,99.865601,99.865601,76.005798,82531886
2007-08-17,100.070000,104.153999,99.661400,100.477997,76.471878,73573590
2007-08-20,107.013000,107.421997,105.379997,107.421997,81.756828,32434958
2007-08-21,109.873001,111.915001,108.647003,111.302002,84.709816,49925548
2007-08-22,111.098000,111.098000,108.035004,109.056000,83.000435,38798066
2007-08-23,112.732002,113.957001,112.322998,113.957001,86.730492,66911790
2007-08-24,113.139999,115.999001,111.915001,115.387001,87.818840,78788449
2007-08-27,118.123001,119.594002,117.142998,117.877998,91.364273,77361912
2007-08-28,117.877998,121.554001,117.388000,120.084000,93.074089,53331937
2007-08-29,117.142998,120.573997,116.653000,120.573997,93.453873,50920370
2007-08-30,123.025002,123.514999,120.573997,121.064003,93.833672,36018440
2007-08-31,117.633003,120.084000,116.653000,120.084000,93.074089,84204885
2007-09-03,120.084000,121.554001,117.633003,118.123001,91.554184,43342910
2007-09-04,117.877998,119.838997,117.388000,117.633003,91.174385,35818496
2007-09-05,118.123001,119.102997,116.898003,117.388000,90.984497,31446256
2007-09-06,116.407997,117.142998,114.692001,115.917999,89.845139,47133680
2007-09-07,116.898003,118.123001,116.163002,116.898003,90.604713,28434859
2007-09-10,115.181999,116.653000,114.936996,115.672997,89.655251,26951602
2007-09-11,116.653000,119.102997,116.163002,118.858002,92.123863,29375410
2007-09-12,119.838997,120.573997,117.633003,117.633003,91.174385,31066771
2007-09-13,118.367996,118.367996,115.672997,115.917999,89.845139,26100821
2007-09-14,115.917999,116.898003,115.181999,115.917999,89.845139,33876185
2007-09-17,115.181999,115.672997,112.241997,112.732002,87.375748,38109688
2007-09-18,null,null,null,null,null,null
2007-09-19,115.181999,115.917999,112.976997,113.222000,87.755547,47802880
2007-09-20,114.692001,117.388000,114.446999,116.653000,90.414810,36781490
2007-09-21,117.142998,118.123001,115.917999,117.142998,90.794609,24562478
2007-09-26,116.163002,117.633003,116.163002,117.142998,90.794609,37752646
2007-09-27,117.142998,120.084000,116.898003,120.084000,93.074089,53935848
2007-09-28,120.573997,122.289001,119.594002,120.573997,93.453873,50463356
2007-10-01,121.064003,121.554001,118.612999,119.102997,92.313744,24244201
2007-10-02,120.084000,123.025002,120.084000,122.533997,94.973038,49608494
2007-10-03,122.533997,126.700996,122.533997,124.495003,96.492958,63096537
2007-10-04,124.495003,125.964996,123.025002,124.250000,96.303062,29467221
2007-10-05,124.004997,124.985001,122.043999,122.533997,94.973038,27059735
2007-10-08,124.985001,124.985001,123.514999,124.495003,96.492958,17723586
2007-10-09,124.495003,125.964996,122.779999,123.760002,95.923264,23228160
2007-10-11,124.250000,124.985001,122.533997,124.004997,96.113152,34282193
2007-10-12,124.250000,125.474998,121.064003,121.064003,93.833672,32388848
2007-10-15,121.064003,122.043999,118.858002,119.594002,92.694321,21720421
2007-10-16,117.877998,121.064003,117.877998,120.819000,93.643784,15293657
2007-10-17,120.819000,121.064003,118.123001,120.084000,93.074089,22634449
2007-10-18,119.838997,121.799004,119.102997,120.329002,93.263992,37236464
2007-10-19,121.554001,122.289001,119.102997,119.102997,92.313744,33735408
2007-10-22,114.446999,116.407997,114.202003,115.672997,89.655251,52519920
2007-10-23,115.917999,120.084000,115.917999,119.102997,92.313744,35088089
2007-10-24,121.064003,123.269997,119.102997,119.102997,92.313744,52387304
2007-10-25,121.064003,121.554001,119.594002,121.308998,94.023567,44316105
2007-10-26,123.025002,123.025002,119.838997,120.084000,93.074089,30915793
2007-10-29,121.064003,122.779999,120.819000,122.533997,94.973038,36632553
2007-10-30,123.514999,124.004997,122.533997,123.025002,95.353592,33137617
2007-10-31,123.025002,123.269997,120.573997,120.573997,93.453873,52854520
2007-11-01,121.064003,121.799004,116.407997,117.142998,90.794609,66467017
2007-11-02,111.750999,113.957001,109.056000,110.280998,85.476036,104187019
2007-11-05,110.280998,116.163002,110.280998,115.181999,89.274681,58381537
2007-11-06,115.181999,115.672997,112.732002,112.732002,87.375748,27502468
2007-11-07,115.672997,115.672997,111.750999,111.750999,86.615395,36377522
2007-11-08,108.320000,108.810997,105.379997,106.114998,82.247078,56178075
2007-11-09,106.114998,108.320000,105.625000,106.360001,82.436974,50383786
2007-11-12,102.929001,102.929001,99.007797,100.477997,77.877975,65956957
2007-11-13,100.233002,101.212997,97.537399,99.498001,77.118408,72320473
2007-11-14,102.929001,104.889999,102.683998,102.929001,79.777687,74062840
2007-11-15,102.683998,103.418999,101.704002,101.948997,79.018105,31517665
2007-11-16,98.272598,99.988098,98.027603,99.252899,76.928436,66136498
2007-11-19,99.007797,100.233002,96.802200,97.292397,75.408905,52307735
2007-11-20,93.126198,97.047302,92.881104,97.047302,75.218941,76609062
2007-11-21,97.782501,99.252899,96.802200,97.047302,75.218941,58938523
2007-11-22,96.557198,98.027603,94.351501,98.027603,75.978737,34382165
2007-11-23,98.272598,99.252899,95.576897,95.821999,74.269226,26504789
2007-11-26,97.537399,99.007797,97.047302,99.007797,76.738449,42435002
2007-11-27,96.557198,98.517700,95.331802,96.557198,74.839058,38572823
2007-11-28,97.537399,99.742996,97.537399,98.517700,76.358597,43026672
2007-11-29,101.459000,101.704002,99.742996,100.968002,78.257767,34371964
2007-11-30,99.498001,101.459000,99.498001,100.968002,78.257767,30934155
2007-12-03,101.212997,101.212997,97.782501,98.027603,75.978737,39960188
2007-12-04,96.557198,99.742996,96.557198,99.498001,77.118408,17862322
2007-12-05,99.498001,101.704002,98.517700,100.968002,78.257767,40927263
2007-12-06,102.683998,103.174004,99.988098,100.723000,78.067879,39082884
2007-12-07,101.459000,101.948997,99.498001,99.988098,77.498268,39548059
2007-12-10,98.517700,99.498001,98.027603,98.027603,75.978737,21183837
2007-12-11,98.762802,99.252899,97.047302,97.782501,75.788765,40923182
2007-12-12,95.576897,96.802200,94.596603,95.576897,74.079254,68162459
2007-12-13,94.596603,96.312103,88.959999,88.959999,68.950668,127996648
2007-12-14,88.959999,89.695198,82.833298,86.754402,67.241158,102240628
2007-12-17,86.509300,86.754402,82.833298,83.813599,64.961815,60025972
2007-12-18,83.323402,89.450104,83.323402,87.244499,67.621033,59777063
2007-12-19,88.714996,93.126198,88.469902,92.636002,71.799835,71284030
2007-12-20,93.126198,94.106499,91.165604,91.900803,71.230003,43948862
2007-12-21,92.881104,96.312103,92.636002,93.861397,72.749603,57216558
2007-12-24,97.047302,98.027603,96.067001,98.027603,75.978737,35608351
2007-12-25,98.762802,98.762802,96.557198,96.557198,74.839058,12655624
2007-12-26,96.557198,96.557198,93.616302,96.067001,74.459122,22320252
2007-12-27,96.067001,99.007797,95.576897,98.027603,75.978737,27180109
2007-12-28,98.027603,99.988098,97.047302,98.272598,76.168625,24038136
2007-12-31,96.557198,96.557198,93.616302,96.067001,74.459122,22320252
2008-01-02,99.007797,99.007797,95.331802,95.331802,73.889282,23446466
2008-01-03,93.126198,93.126198,91.410698,91.655800,71.040108,56100546
2008-01-04,90.675499,91.165604,88.959999,89.695198,69.520500,47821242
2008-01-07,84.058601,85.283997,83.568497,84.058601,65.151726,128988206
2008-01-08,84.303703,85.283997,82.343201,83.323402,64.581886,84600692
2008-01-09,81.362900,86.754402,80.872704,86.754402,67.241158,58412140
2008-01-10,88.714996,89.695198,86.754402,86.754402,67.241158,82376828
2008-01-11,87.244499,88.714996,86.754402,86.754402,67.241158,34835099
2008-01-14,88.714996,89.205101,86.754402,87.489601,67.811005,67093372
2008-01-15,88.224800,92.145897,87.979698,89.205101,69.140640,75080921
2008-01-16,83.813599,85.529099,83.323402,84.303703,65.341698,112825406
2008-01-17,85.529099,86.754402,84.058601,84.793900,65.721634,51518161
2008-01-18,82.833298,85.529099,82.343201,85.529099,66.291451,55543560
2008-01-21,84.793900,85.283997,83.078400,84.058601,65.151726,46089076
2008-01-22,78.177002,80.382599,78.177002,78.177002,60.593029,84490519
2008-01-23,79.892502,79.892502,77.931900,78.912201,61.162861,66817939
2008-01-24,78.422096,80.627701,77.441803,77.686897,60.213161,73201858
2008-01-25,79.402298,82.343201,79.157303,81.607903,63.252235,56025057
2008-01-28,79.892502,80.872704,78.422096,78.422096,60.783001,28483824
2008-01-29,79.647400,80.137497,78.912201,79.647400,61.732700,21906083
2008-01-30,80.382599,81.362900,79.402298,79.892502,61.922672,31103496
2008-01-31,79.892502,83.078400,79.647400,83.078400,64.391975,47780437
2008-02-01,84.793900,85.283997,83.323402,84.303703,65.341698,35828697
2008-02-12,82.833298,83.813599,80.872704,81.362900,63.062347,59387376
2008-02-13,81.607903,82.098099,79.892502,80.137497,62.112560,33980237
2008-02-14,81.852997,85.529099,81.852997,85.529099,66.291451,51106032
2008-02-15,83.813599,86.264297,83.813599,85.529099,66.291451,38727882
2008-02-18,86.264297,87.244499,85.283997,85.283997,66.101494,27271920
2008-02-19,86.264297,86.509300,85.038902,86.019203,66.671326,21369499
2008-02-20,86.019203,87.734703,85.283997,86.754402,67.241158,40370277
2008-02-21,86.999496,89.695198,86.999496,88.959999,68.950668,45793241
2008-02-22,88.714996,90.185402,87.489601,89.695198,69.520500,43589779
2008-02-25,91.165604,94.351501,91.165604,93.371300,72.369751,54894762
2008-02-26,94.596603,95.086700,91.900803,92.390999,71.609947,31332003
2008-02-27,93.616302,94.106499,92.390999,94.106499,72.939590,41810688
2008-02-29,91.165604,92.636002,91.165604,92.145897,71.419983,37926066
2008-03-03,88.714996,89.695198,86.019203,87.734703,68.000969,39776566
2008-03-04,86.754402,89.940300,86.754402,88.714996,68.760773,33733368
2008-03-05,88.714996,89.940300,86.999496,87.489601,67.811005,28975523
2008-03-06,87.979698,93.371300,87.979698,93.371300,72.369751,45550452
2008-03-07,90.185402,93.126198,90.185402,92.636002,71.799835,34000640
2008-03-10,90.430397,91.655800,87.734703,88.469902,68.570816,48829122
2008-03-11,86.019203,87.979698,86.019203,87.979698,68.190857,42063678
2008-03-12,90.675499,91.165604,87.979698,88.469902,68.570816,43799924
2008-03-13,87.489601,88.469902,86.264297,86.509300,67.051186,33529344
2008-03-14,87.734703,87.979698,85.283997,85.529099,66.291451,28179828
2008-03-17,83.568497,84.058601,80.872704,81.852997,63.442204,57112506
2008-03-18,81.852997,83.323402,81.117798,82.343201,63.822155,33041726
2008-03-19,84.548798,84.793900,82.833298,84.058601,65.151726,26953643
2008-03-20,83.813599,84.303703,82.588203,84.058601,65.151726,29846706
2008-03-21,84.303703,86.264297,84.303703,86.264297,66.861298,44764959
2008-03-24,92.145897,92.145897,88.959999,90.920601,70.470276,79132842
2008-03-25,90.920601,91.900803,89.940300,91.655800,71.040108,59821948
2008-03-26,90.185402,91.410698,89.940300,91.410698,70.850143,31672723
2008-03-27,89.695198,90.675499,85.038902,87.734703,68.000969,69882383
2008-03-28,86.754402,87.244499,85.283997,85.529099,66.291451,49949215
2008-03-31,85.774101,86.509300,83.323402,85.283997,66.101494,52213884
2008-04-01,84.303703,85.774101,83.568497,83.568497,64.771843,33462016
2008-04-02,85.774101,86.019203,84.303703,85.283997,66.101494,65930434
2008-04-03,85.283997,87.244499,84.793900,86.999496,67.431129,50748990
2008-04-07,88.224800,89.695198,87.734703,89.450104,69.330528,56143391
2008-04-08,90.185402,90.675499,88.959999,88.959999,68.950668,49979818
2008-04-09,89.450104,90.185402,87.734703,88.224800,68.380836,36550943
2008-04-10,88.714996,90.675499,87.734703,90.430397,70.090324,49104554
2008-04-11,91.165604,93.126198,91.165604,92.145897,71.419983,73061081
2008-04-14,91.410698,91.410698,89.940300,90.675499,70.280304,29118340
2008-04-15,90.675499,91.165604,89.695198,89.940300,69.710472,20286130
2008-04-16,90.675499,91.655800,89.695198,90.430397,70.090324,37103849
2008-04-17,92.636002,93.616302,91.900803,93.371300,72.369751,96203551
2008-04-18,92.145897,92.881104,90.675499,91.165604,70.660156,37891382
2008-04-21,91.410698,93.126198,91.410698,93.126198,72.179771,53301333
2008-04-22,92.145897,92.881104,91.410698,92.145897,71.419983,24833831
2008-04-23,89.695198,90.675499,87.979698,88.714996,68.760773,80208050
2008-04-24,87.244499,87.734703,85.774101,86.019203,66.671326,94267361
2008-04-25,86.019203,86.754402,86.019203,86.264297,66.861298,51216205
2008-04-28,86.509300,88.224800,85.774101,88.224800,68.380836,45891173
2008-04-29,87.244499,88.224800,86.264297,86.264297,66.861298,32862185
2008-04-30,86.264297,87.244499,86.264297,86.509300,67.051186,27951321
2008-05-02,86.019203,86.509300,82.833298,82.833298,64.202003,137873462
2008-05-05,81.852997,82.098099,78.177002,79.892502,61.922672,151400269
2008-05-06,80.382599,82.098099,80.382599,80.872704,62.682404,90374578
2008-05-07,80.872704,83.323402,80.627701,81.607903,63.252235,88611809
2008-05-08,80.872704,81.607903,80.382599,80.872704,62.682404,51199883
2008-05-09,81.117798,81.852997,80.627701,80.627701,62.492504,67460615
2008-05-12,80.872704,81.117798,80.382599,80.872704,62.682404,44377313
2008-05-13,81.607903,83.568497,81.362900,83.323402,64.581886,112123562
2008-05-14,85.774101,87.489601,85.038902,86.999496,67.431129,159708136
2008-05-15,88.224800,88.959999,87.244499,88.714996,68.760773,142133488
2008-05-16,89.940300,89.940300,88.469902,89.205101,69.140640,93512471
2008-05-19,90.185402,90.185402,88.224800,89.940300,69.710472,64592035
2008-05-20,88.959999,89.940300,86.264297,86.754402,67.241158,61192991
2008-05-21,85.774101,87.244499,85.529099,85.774101,66.481346,50883646
2008-05-22,84.793900,88.224800,84.793900,87.979698,68.190857,55643531
2008-05-23,87.979698,88.714996,85.774101,85.774101,66.481346,46925576
2008-05-26,85.283997,85.774101,84.058601,84.793900,65.721634,35453292
2008-05-27,85.774101,85.774101,84.548798,85.283997,66.101494,17574648
2008-05-28,85.774101,86.019203,82.833298,83.568497,64.771843,39780647
2008-05-29,84.793900,85.283997,83.568497,83.813599,64.961815,28267559
2008-05-30,85.038902,86.264297,83.323402,84.303703,65.341698,72775447
2008-06-02,87.244499,88.714996,86.754402,88.224800,68.380836,76668229
2008-06-03,88.224800,88.224800,86.509300,86.999496,67.431129,30513866
2008-06-04,87.734703,88.714996,86.999496,88.469902,68.570816,63176106
2008-06-05,88.469902,89.205101,87.244499,89.205101,69.140640,43145006
2008-06-06,89.695198,90.185402,88.714996,88.714996,68.760773,42581899
2008-06-09,85.774101,86.509300,84.793900,86.019203,66.671326,50357263
2008-06-10,86.509300,86.509300,84.793900,84.793900,65.721634,38625869
2008-06-11,86.264297,86.509300,85.283997,86.019203,66.671326,41331231
2008-06-12,84.548798,85.038902,84.058601,84.303703,65.341698,33149859
2008-06-13,85.283997,85.283997,84.058601,84.303703,65.341698,24780784
2008-06-16,84.793900,85.038902,83.078400,83.813599,64.961815,33202905
2008-06-17,83.813599,84.058601,82.588203,84.058601,65.151726,23738220
2008-06-18,84.058601,84.058601,82.588203,83.323402,64.581886,27855430
2008-06-19,82.098099,82.588203,81.607903,81.852997,63.442204,32964197
2008-06-20,81.607903,83.078400,80.872704,80.872704,62.682404,45040392
2008-06-23,78.912201,79.892502,78.667099,79.157303,61.352833,60801264
2008-06-24,78.912201,79.647400,77.686897,77.686897,60.213161,50332780
2008-06-25,77.686897,78.667099,76.951599,78.667099,60.972900,58691654
2008-06-26,79.402298,79.647400,77.931900,78.422096,60.783001,40349874
2008-06-27,73.765701,75.481201,73.275597,74.010803,57.363914,82458437
2008-06-30,74.010803,74.500999,72.295303,73.275597,56.794083,45999305
2008-07-01,73.520699,74.500999,72.540398,72.785500,56.414223,30515906
2008-07-02,72.785500,74.255898,72.540398,72.785500,56.414223,38915584
2008-07-03,71.070000,75.481201,70.579803,74.991096,58.123718,63745334
2008-07-04,74.991096,74.991096,72.540398,72.540398,56.224247,34104692
2008-07-07,72.540398,73.520699,71.070000,73.030502,56.604111,42008591
2008-07-08,72.785500,73.030502,70.579803,71.560097,55.464439,47635580
2008-07-09,72.050301,72.540398,67.639000,67.884102,52.615257,84921010
2008-07-10,67.639000,68.129204,64.943298,66.413696,51.475590,84055947
2008-07-11,65.923500,69.599602,65.433403,68.129204,52.805233,105543780
2008-07-14,68.129204,70.334801,68.129204,68.619301,53.185097,65563190
2008-07-15,68.129204,68.129204,65.678497,66.413696,51.475590,53009578
2008-07-16,67.148903,68.374199,66.658798,66.658798,51.665562,32949915
2008-07-17,68.619301,71.070000,68.374199,71.070000,55.084572,65081693
2008-07-18,72.540398,72.540398,70.089699,70.334801,54.514736,52468914
2008-07-21,72.540398,74.255898,72.295303,74.010803,57.363914,56890120
2008-07-22,72.050301,74.010803,71.805199,73.030502,56.604111,55668014
2008-07-23,74.500999,74.746002,73.765701,73.765701,57.173946,44699671
2008-07-24,74.500999,74.991096,74.010803,74.746002,57.933754,30958638
2008-07-25,73.520699,74.010803,72.785500,74.010803,57.363914,27618762
2008-07-28,null,null,null,null,null,null
2008-07-29,71.560097,72.050301,70.089699,70.334801,54.514736,41602583
2008-07-30,72.050301,73.275597,71.560097,72.540398,56.224247,29983403
2008-07-31,73.520699,74.255898,71.805199,73.275597,56.794083,34184262
2008-08-01,72.540398,74.010803,71.805199,74.010803,57.363914,19539402
2008-08-04,73.275597,74.010803,72.785500,73.765701,57.173946,20410585
2008-08-05,74.010803,74.010803,72.540398,72.540398,56.224247,33437533
2008-08-06,74.010803,75.726303,74.010803,75.481201,58.503593,58497831
2008-08-07,null,null,null,null,null,null
2008-08-08,77.196701,80.872704,77.196701,79.892502,61.922672,61705092
2008-08-11,82.833298,85.283997,82.343201,85.283997,66.101494,114176046
2008-08-12,86.264297,86.999496,84.793900,85.774101,66.481346,87765108
2008-08-13,85.774101,86.754402,84.548798,86.264297,66.861298,78567695
2008-08-14,86.264297,86.754402,85.283997,86.754402,67.241158,37962791
2008-08-15,86.999496,86.999496,81.852997,82.343201,63.822155,61111381
2008-08-18,82.343201,83.568497,78.422096,78.422096,60.783001,65069451
2008-08-19,74.991096,78.912201,74.991096,77.931900,60.403057,61715293
2008-08-20,75.971397,80.872704,75.971397,80.382599,62.302544,44764959
