Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,0.003360,0.003480,0.003124,0.003124,0.003124,10896
2017-06-10,0.003124,0.003498,0.003042,0.003449,0.003449,21855
2017-06-11,0.003449,0.003468,0.002716,0.003000,0.003000,21009
2017-06-12,0.003000,0.003392,0.002966,0.003276,0.003276,21574
2017-06-13,0.003276,0.003377,0.002739,0.003038,0.003038,14247
2017-06-14,0.003038,0.003122,0.002544,0.003066,0.003066,18618
2017-06-15,0.003066,0.003194,0.002752,0.003050,0.003050,24023
2017-06-16,0.003050,0.003303,0.002932,0.003193,0.003193,13771
2017-06-17,0.003193,0.003226,0.002932,0.003066,0.003066,23158
2017-06-18,0.003066,0.003211,0.002933,0.003098,0.003098,18591
2017-06-19,0.003098,0.003230,0.003040,0.003133,0.003133,19843
2017-06-20,0.003133,0.003229,0.002825,0.002964,0.002964,9027
2017-06-21,0.002964,0.003151,0.002850,0.003014,0.003014,16464
2017-06-22,0.003014,0.003131,0.002941,0.003040,0.003040,17667
2017-06-23,0.003040,0.003146,0.002712,0.002822,0.002822,16589
2017-06-24,0.002822,0.003156,0.002378,0.002684,0.002684,15692
2017-06-25,0.002684,0.002885,0.002235,0.002510,0.002510,14187
2017-06-26,0.002510,0.002682,0.002233,0.002455,0.002455,14238
2017-06-27,0.002455,0.002821,0.002446,0.002685,0.002685,13068
2017-06-28,0.002685,0.002791,0.002474,0.002610,0.002610,13473
2017-06-29,0.002610,0.002688,0.002473,0.002555,0.002555,23896
2017-06-30,0.002555,0.002562,0.002173,0.002215,0.002215,19965
2017-07-01,0.002215,0.002516,0.002163,0.002439,0.002439,12233
2017-07-02,0.002439,0.002558,0.002269,0.002510,0.002510,13632
2017-07-03,0.002510,0.002643,0.002436,0.002522,0.002522,22812
2017-07-04,0.002522,0.002719,0.002370,0.002650,0.002650,16786
2017-07-05,0.002650,0.002750,0.002568,0.002663,0.002663,25021
2017-07-06,0.002663,0.002667,0.002360,0.002383,0.002383,12230
2017-07-07,0.002383,0.002487,0.002168,0.002376,0.002376,7710
2017-07-08,0.002376,0.002446,0.002237,0.002285,0.002285,15845
2017-07-09,0.002285,0.002352,0.001862,0.001982,0.001982,14470
2017-07-10,0.001982,0.002100,0.001621,0.001801,0.001801,5939
2017-07-11,0.001801,0.002019,0.001742,0.001868,0.001868,17723
2017-07-12,0.001868,0.002047,0.001733,0.001796,0.001796,12607
2017-07-13,0.001796,0.001851,0.001558,0.001658,0.001658,11907
2017-07-14,0.001658,0.001658,0.001446,0.001466,0.001466,8413
2017-07-15,0.001466,0.001558,0.001224,0.001286,0.001286,16673
2017-07-16,0.001286,0.001562,0.001284,0.001562,0.001562,9239
2017-07-17,0.001562,0.001953,0.001430,0.001809,0.001809,7211
2017-07-18,0.001809,0.002039,0.001622,0.001659,0.001659,14374
2017-07-19,0.001659,0.001953,0.001614,0.001892,0.001892,12618
2017-07-20,0.001892,0.002016,0.001830,0.001915,0.001915,9646
2017-07-21,0.001915,0.002099,0.001860,0.001970,0.001970,7697
2017-07-22,0.001970,0.002159,0.001959,0.001993,0.001993,11333
2017-07-23,0.001993,0.002052,0.001903,0.002023,0.002023,14594
2017-07-24,0.002023,0.002039,0.001685,0.001760,0.001760,15987
2017-07-25,0.001760,0.001866,0.001668,0.001785,0.001785,7212
2017-07-26,0.001785,0.001912,0.001731,0.001846,0.001846,8979
2017-07-27,0.001846,0.001848,0.001696,0.001768,0.001768,14242
2017-07-28,0.001768,0.001787,0.001626,0.001743,0.001743,9625
2017-07-29,0.001743,0.001781,0.001621,0.001684,0.001684,11810
2017-07-30,0.001684,0.001813,0.001613,0.001647,0.001647,15817
2017-07-31,0.001647,0.001808,0.001594,0.001780,0.001780,15187
2017-08-01,0.001780,0.001924,0.001677,0.001785,0.001785,14346
2017-08-02,0.001785,0.001849,0.001656,0.001762,0.001762,15294
2017-08-03,0.001762,0.001834,0.001689,0.001777,0.001777,9273
2017-08-04,0.001777,0.002068,0.001756,0.002011,0.002011,10745
2017-08-05,0.002011,0.002144,0.001801,0.001935,0.001935,9170
2017-08-06,0.001935,0.002019,0.001858,0.001881,0.001881,12064
2017-08-07,0.001881,0.002018,0.001881,0.001965,0.001965,13879
2017-08-08,0.001965,0.001983,0.001853,0.001914,0.001914,13058
2017-08-09,0.001914,0.002180,0.001843,0.001934,0.001934,13563
2017-08-10,0.001934,0.001957,0.001800,0.001871,0.001871,10170
2017-08-11,0.001871,0.001998,0.001745,0.001854,0.001854,6192
2017-08-12,0.001854,0.001883,0.001405,0.001779,0.001779,11409
2017-08-13,0.001779,0.001909,0.001688,0.001754,0.001754,11084
2017-08-14,0.001754,0.001813,0.001591,0.001699,0.001699,15595
2017-08-15,0.001699,0.001818,0.001663,0.001707,0.001707,14731
2017-08-16,0.001707,0.001775,0.001608,0.001695,0.001695,21840
2017-08-17,0.001695,0.001725,0.001609,0.001680,0.001680,22306
2017-08-18,0.001680,0.001719,0.001590,0.001668,0.001668,12052
2017-08-19,0.001668,0.001724,0.001595,0.001668,0.001668,11727
2017-08-20,0.001668,0.001742,0.001638,0.001677,0.001677,19621
2017-08-21,0.001677,0.001733,0.001589,0.001699,0.001699,10956
2017-08-22,0.001699,0.001912,0.001678,0.001746,0.001746,16639
2017-08-23,0.001746,0.001872,0.001668,0.001804,0.001804,16421
2017-08-24,0.001804,0.001843,0.001690,0.001724,0.001724,9232
2017-08-25,0.001724,0.001799,0.001644,0.001752,0.001752,6226
2017-08-26,0.001752,0.001808,0.001710,0.001755,0.001755,6470
2017-08-27,0.001755,0.001840,0.001703,0.001794,0.001794,88082
2017-08-28,0.001794,0.001950,0.001777,0.001891,0.001891,836121
2017-08-29,0.001891,0.002333,0.001777,0.002119,0.002119,2534992
2017-08-30,0.002119,0.002230,0.001963,0.002100,0.002100,2059652
2017-08-31,0.002100,0.002500,0.002048,0.002492,0.002492,1568885
2017-09-01,0.002492,0.002853,0.002117,0.002179,0.002179,588690
2017-09-02,0.002179,0.002451,0.002089,0.002160,0.002160,953581
2017-09-03,0.002160,0.002180,0.001833,0.001871,0.001871,601818
2017-09-04,0.001879,0.002061,0.001708,0.002023,0.002023,169336
2017-09-05,0.002023,0.002122,0.001900,0.002031,0.002031,386922
2017-09-06,0.002031,0.002098,0.001954,0.002000,0.002000,777363
2017-09-07,0.002000,0.002042,0.001713,0.001800,0.001800,765524
2017-09-08,0.001800,0.001872,0.001672,0.001728,0.001728,786875
2017-09-09,0.001728,0.001738,0.001400,0.001544,0.001544,802311
2017-09-10,0.001544,0.001596,0.001470,0.001522,0.001522,751232
2017-09-11,0.001522,0.001689,0.001457,0.001493,0.001493,863950
2017-09-12,0.001493,0.001507,0.001299,0.001404,0.001404,911997
2017-09-13,0.001404,0.001489,0.000950,0.000953,0.000953,638397
2017-09-14,0.000953,0.001030,0.000669,0.000965,0.000965,292568
2017-09-15,0.000965,0.001020,0.000810,0.000914,0.000914,223264
2017-09-16,0.000914,0.000918,0.000786,0.000865,0.000865,402838
2017-09-17,0.000865,0.000990,0.000865,0.000940,0.000940,98161
2017-09-18,0.000940,0.001252,0.000840,0.000876,0.000876,56535
2017-09-19,0.000876,0.000970,0.000815,0.000838,0.000838,248422
2017-09-20,0.000838,0.000848,0.000717,0.000776,0.000776,445439
2017-09-21,0.000776,0.000793,0.000690,0.000774,0.000774,354421
2017-09-22,0.000774,0.000965,0.000757,0.000944,0.000944,422903
2017-09-23,0.000944,0.000990,0.000854,0.000890,0.000890,435882
2017-09-24,0.000890,0.001224,0.000881,0.001146,0.001146,138368
2017-09-25,0.001146,0.001201,0.001045,0.001150,0.001150,19807
2017-09-26,0.001150,0.001283,0.001123,0.001159,0.001159,50597
2017-09-27,0.001159,0.001239,0.001061,0.001109,0.001109,288195
2017-09-28,0.001109,0.001121,0.000988,0.001089,0.001089,660008
2017-09-29,0.001089,0.001171,0.001084,0.001168,0.001168,437815
2017-09-30,0.001168,0.001169,0.000900,0.001076,0.001076,614996
2017-10-01,0.001076,0.001112,0.001042,0.001051,0.001051,398464
2017-10-02,0.001051,0.001077,0.000990,0.001023,0.001023,528532
2017-10-03,0.001023,0.001098,0.001004,0.001014,0.001014,442771
2017-10-04,0.001014,0.001033,0.000958,0.001007,0.001007,299918
2017-10-05,0.001007,0.001046,0.000979,0.001024,0.001024,359863
2017-10-06,0.001024,0.001048,0.000999,0.001042,0.001042,149057
2017-10-07,0.001042,0.001071,0.001028,0.001060,0.001060,20704
2017-10-08,0.001060,0.001060,0.000961,0.000976,0.000976,195722
2017-10-09,0.000976,0.001027,0.000956,0.000999,0.000999,258548
2017-10-10,0.000999,0.001050,0.000975,0.001036,0.001036,337112
2017-10-11,0.001036,0.001091,0.001030,0.001051,0.001051,362179
2017-10-12,0.001051,0.001087,0.000984,0.001020,0.001020,431826
2017-10-13,0.001020,0.001116,0.001009,0.001067,0.001067,358953
2017-10-14,0.001067,0.001099,0.000990,0.001079,0.001079,353153
2017-10-15,0.001080,0.001169,0.001030,0.001152,0.001152,1549044
2017-10-16,0.001151,0.001155,0.001056,0.001066,0.001066,4556633
2017-10-17,0.001066,0.001090,0.000981,0.001055,0.001055,792803
2017-10-18,0.001052,0.001079,0.001038,0.001069,0.001069,782803
2017-10-19,0.001069,0.001083,0.001020,0.001037,0.001037,1174983
2017-10-20,0.001040,0.001055,0.000932,0.000980,0.000980,914133
2017-10-21,0.000980,0.001060,0.000960,0.001016,0.001016,914720
2017-10-22,0.001013,0.001046,0.000966,0.001010,0.001010,612908
2017-10-23,0.001010,0.001117,0.000950,0.001060,0.001060,285002
2017-10-24,0.001060,0.001100,0.001001,0.001079,0.001079,109133
2017-10-25,0.001079,0.001083,0.001019,0.001060,0.001060,150414
2017-10-26,0.001060,0.001070,0.001020,0.001042,0.001042,302661
2017-10-27,0.001042,0.001048,0.000991,0.001014,0.001014,88263
2017-10-28,0.001014,0.001182,0.001000,0.001181,0.001181,129386
2017-10-30,0.001181,0.001182,0.001100,0.001160,0.001160,182980
2017-10-31,0.001160,0.001178,0.001066,0.001150,0.001150,455550
2017-11-01,0.001147,0.001180,0.001090,0.001125,0.001125,380421
2017-11-02,0.001125,0.001160,0.001045,0.001120,0.001120,490470
2017-11-03,0.001120,0.001158,0.001091,0.001133,0.001133,465834
2017-11-04,0.001133,0.001194,0.001107,0.001179,0.001179,459674
2017-11-05,0.001179,0.001225,0.001151,0.001165,0.001165,447766
2017-11-06,0.001169,0.001210,0.001092,0.001143,0.001143,471334
2017-11-07,0.001143,0.001190,0.001136,0.001168,0.001168,416584
2017-11-08,0.001169,0.001239,0.001132,0.001193,0.001193,868813
2017-11-09,0.001191,0.001400,0.001173,0.001385,0.001385,929272
2017-11-10,0.001392,0.001400,0.001130,0.001158,0.001158,306339
2017-11-11,0.001158,0.001230,0.001125,0.001171,0.001171,387142
2017-11-12,0.001172,0.001172,0.001023,0.001060,0.001060,552327
2017-11-13,0.001060,0.001200,0.001048,0.001161,0.001161,666866
2017-11-14,0.001162,0.001200,0.001129,0.001170,0.001170,945004
2017-11-15,0.001171,0.001326,0.001170,0.001295,0.001295,752383
2017-11-16,0.001295,0.001392,0.001266,0.001320,0.001320,784614
2017-11-17,0.001353,0.001368,0.001208,0.001299,0.001299,779682
2017-11-18,0.001298,0.001332,0.001255,0.001320,0.001320,511644
2017-11-19,0.001320,0.001362,0.001302,0.001359,0.001359,16416
2017-11-20,0.001362,0.001400,0.001283,0.001373,0.001373,523113
2017-11-21,0.001373,0.001494,0.001280,0.001376,0.001376,950797
2017-11-22,0.001376,0.002082,0.001356,0.001843,0.001843,1123133
2017-11-23,0.001837,0.002448,0.001642,0.001911,0.001911,925059
2017-11-24,0.001905,0.002000,0.001731,0.001899,0.001899,805838
2017-11-25,0.001903,0.002079,0.001770,0.002074,0.002074,842618
2017-11-26,0.002074,0.002147,0.001847,0.001954,0.001954,793432
2017-11-27,0.001956,0.002028,0.001851,0.001965,0.001965,1350868
2017-11-28,0.001965,0.002360,0.001925,0.002360,0.002360,1356125
2017-11-29,0.002360,0.002700,0.001909,0.002044,0.002044,1609014
2017-11-30,0.002043,0.002408,0.001835,0.002053,0.002053,1066563
2017-12-01,0.002053,0.002240,0.001971,0.002127,0.002127,1206482
2017-12-02,0.002127,0.002172,0.002041,0.002073,0.002073,974472
2017-12-03,0.002073,0.002339,0.001978,0.002186,0.002186,1445020
2017-12-04,0.002186,0.002450,0.002131,0.002437,0.002437,1154358
2017-12-05,0.002439,0.002650,0.002394,0.002463,0.002463,1190202
2017-12-06,0.002467,0.002600,0.002202,0.002586,0.002586,1314874
2017-12-07,0.002586,0.002778,0.002380,0.002666,0.002666,1354981
2017-12-08,0.002666,0.002860,0.002304,0.002698,0.002698,1339184
2017-12-09,0.002692,0.002730,0.002221,0.002562,0.002562,1232285
2017-12-10,0.002564,0.002686,0.002201,0.002524,0.002524,1205579
2017-12-11,0.002519,0.002800,0.002377,0.002646,0.002646,1141512
2017-12-12,0.002646,0.003434,0.002580,0.003127,0.003127,1346969
2017-12-13,0.003126,0.003900,0.003010,0.003387,0.003387,1583300
2017-12-14,0.003382,0.003899,0.003301,0.003609,0.003609,1124268
2017-12-15,0.003591,0.003750,0.003417,0.003658,0.003658,1369727
2017-12-16,0.003659,0.006800,0.003610,0.005641,0.005641,1710949
2017-12-17,0.005634,0.007804,0.005306,0.005841,0.005841,1868866
2017-12-18,0.005841,0.007000,0.005582,0.006270,0.006270,1532996
2017-12-19,0.006270,0.006700,0.005222,0.005409,0.005409,1669542
2017-12-20,0.005409,0.006998,0.004529,0.006376,0.006376,1742617
2017-12-21,0.006392,0.008765,0.006112,0.007500,0.007500,1901278
2017-12-22,0.007496,0.007619,0.004282,0.006071,0.006071,1766062
2017-12-23,0.006071,0.007870,0.005682,0.006951,0.006951,1636090
2017-12-24,0.006949,0.008583,0.005503,0.008356,0.008356,1905748
2017-12-25,0.008356,0.011020,0.008124,0.008643,0.008643,2146863
2017-12-26,0.008648,0.009686,0.008000,0.009379,0.009379,1681858
2017-12-27,0.009332,0.009600,0.008090,0.008843,0.008843,1470283
2017-12-28,0.008861,0.008869,0.007221,0.008247,0.008247,1301542
2017-12-29,0.008244,0.009450,0.007577,0.009223,0.009223,1678535
2017-12-30,0.009228,0.009400,0.006990,0.007672,0.007672,1412718
2017-12-31,0.007672,0.009100,0.007500,0.008927,0.008927,1585997
2018-01-01,0.008927,0.008990,0.007961,0.008691,0.008691,1600559
2018-01-02,0.008678,0.009878,0.008316,0.008961,0.008961,2095180
2018-01-03,0.009000,0.009345,0.008340,0.009218,0.009218,2039228
2018-01-04,0.009205,0.010300,0.008561,0.009613,0.009613,1624513
2018-01-05,0.009613,0.013950,0.009434,0.012640,0.012640,2550998
2018-01-06,0.012550,0.017500,0.012010,0.014640,0.014640,3405126
2018-01-07,0.014630,0.019000,0.014000,0.017000,0.017000,3612069
2018-01-08,0.017000,0.021210,0.013030,0.014720,0.014720,2862804
2018-01-09,0.014770,0.016070,0.012000,0.013100,0.013100,2279690
2018-01-10,0.013100,0.013630,0.010520,0.012830,0.012830,1863439
2018-01-11,0.012870,0.015000,0.010100,0.011190,0.011190,2281152
2018-01-12,0.011190,0.013230,0.010700,0.012570,0.012570,1517622
2018-01-13,0.012690,0.013400,0.011640,0.012260,0.012260,1883955
2018-01-14,0.012260,0.012560,0.010560,0.011240,0.011240,1813745
2018-01-15,0.011240,0.011450,0.009678,0.009730,0.009730,1596091
2018-01-16,0.009701,0.009757,0.005549,0.006551,0.006551,2008369
2018-01-17,0.006562,0.008500,0.005400,0.007626,0.007626,1380995
2018-01-18,0.007623,0.009311,0.007051,0.007530,0.007530,1477962
2018-01-19,0.007538,0.008700,0.007000,0.007787,0.007787,1005759
2018-01-20,0.007779,0.008654,0.007600,0.008355,0.008355,1262380
2018-01-21,0.008359,0.008385,0.006751,0.006982,0.006982,1217331
2018-01-22,0.006982,0.007700,0.006100,0.006650,0.006650,1187214
2018-01-23,0.006650,0.007492,0.005900,0.006620,0.006620,1161249
2018-01-24,0.006609,0.007251,0.006365,0.007251,0.007251,1193971
2018-01-25,0.007249,0.008176,0.007038,0.007483,0.007483,769119
2018-01-26,0.007485,0.008295,0.006506,0.007151,0.007151,1164489
2018-01-27,0.007151,0.007500,0.006657,0.007383,0.007383,1014172
2018-01-28,0.007383,0.008137,0.007260,0.007610,0.007610,935953
2018-01-29,0.007627,0.007650,0.006868,0.006945,0.006945,940553
2018-01-30,0.006980,0.007017,0.005507,0.006006,0.006006,1070109
2018-01-31,0.006006,0.006298,0.005613,0.005942,0.005942,1046877
2018-02-01,0.005957,0.006085,0.004806,0.005050,0.005050,1127999
2018-02-02,0.005050,0.005062,0.003258,0.004489,0.004489,972172
2018-02-03,0.004493,0.005601,0.004190,0.005140,0.005140,844470
2018-02-04,0.005142,0.005331,0.004148,0.004330,0.004330,887847
2018-02-05,0.004330,0.004530,0.003380,0.003506,0.003506,866042
2018-02-06,0.003506,0.004518,0.002902,0.004439,0.004439,990611
2018-02-07,0.004432,0.004781,0.003908,0.004285,0.004285,881633
2018-02-08,0.004285,0.004854,0.004255,0.004570,0.004570,835466
2018-02-09,0.004590,0.005030,0.004400,0.004993,0.004993,742245
2018-02-10,0.004993,0.005541,0.004605,0.005000,0.005000,800545
2018-02-11,0.005000,0.005298,0.004543,0.004925,0.004925,714749
2018-02-12,0.004925,0.005570,0.004925,0.005536,0.005536,680211
2018-02-13,0.005531,0.005808,0.005120,0.005672,0.005672,662463
2018-02-14,0.005665,0.006992,0.005645,0.006689,0.006689,1044501
2018-02-15,0.006690,0.007998,0.006556,0.007271,0.007271,1282105
2018-02-16,0.007273,0.007608,0.006448,0.007054,0.007054,898046
2018-02-17,0.007064,0.007340,0.006772,0.007101,0.007101,819819
2018-02-18,0.007101,0.007125,0.006342,0.006510,0.006510,592848
2018-02-19,0.006566,0.007012,0.006390,0.006683,0.006683,649959
2018-02-20,0.006683,0.008482,0.006401,0.007408,0.007408,1489571
2018-02-21,0.007408,0.007787,0.006563,0.006847,0.006847,899402
2018-02-22,0.006853,0.007160,0.006276,0.006288,0.006288,726475
2018-02-23,0.006288,0.007120,0.005887,0.006801,0.006801,626030
2018-02-24,0.006801,0.006999,0.006204,0.006399,0.006399,490170
2018-02-25,0.006399,0.006500,0.006029,0.006188,0.006188,409835
2018-02-26,0.006188,0.006594,0.006069,0.006372,0.006372,414624
2018-02-27,0.006372,0.006596,0.006260,0.006327,0.006327,229255
2018-02-28,0.006320,0.006449,0.006056,0.006150,0.006150,254932
2018-03-01,0.006150,0.006359,0.005975,0.006246,0.006246,468109
2018-03-02,0.006246,0.006373,0.005422,0.005548,0.005548,425239
2018-03-03,0.005548,0.005808,0.005185,0.005285,0.005285,382164
2018-03-04,0.005285,0.005511,0.005234,0.005464,0.005464,294699
2018-03-05,0.005464,0.005538,0.005254,0.005281,0.005281,195609
2018-03-06,0.005274,0.005434,0.004510,0.004626,0.004626,418802
2018-03-07,0.004626,0.004886,0.004103,0.004110,0.004110,594601
2018-03-08,0.004110,0.004640,0.003984,0.004093,0.004093,468392
2018-03-09,0.004093,0.004396,0.003742,0.004243,0.004243,586214
2018-03-10,0.004242,0.004474,0.004043,0.004049,0.004049,458247
2018-03-11,0.004048,0.004332,0.003941,0.004209,0.004209,472250
2018-03-12,0.004207,0.004277,0.003888,0.004078,0.004078,507780
2018-03-13,0.004072,0.004191,0.003929,0.004013,0.004013,427569
2018-03-14,0.004013,0.004078,0.003659,0.003707,0.003707,471188
2018-03-15,0.003695,0.003757,0.003355,0.003612,0.003612,593131
2018-03-16,0.003612,0.003730,0.003500,0.003579,0.003579,418695
2018-03-17,0.003576,0.003665,0.003330,0.003376,0.003376,491590
2018-03-18,0.003376,0.003376,0.002878,0.003235,0.003235,520631
2018-03-19,0.003249,0.003666,0.003208,0.003522,0.003522,556532
2018-03-20,0.003519,0.003865,0.003452,0.003715,0.003715,418309
2018-03-21,0.003718,0.003885,0.003666,0.003699,0.003699,407838
2018-03-22,0.003699,0.003799,0.003500,0.003624,0.003624,388914
2018-03-23,0.003624,0.003641,0.003417,0.003611,0.003611,380206
2018-03-24,0.003611,0.003717,0.003516,0.003535,0.003535,392116
2018-03-25,0.003535,0.003591,0.003440,0.003508,0.003508,360092
2018-03-25,0.003509,0.003521,0.003148,0.003307,0.003307,388126
2018-03-26,0.003314,0.003350,0.003116,0.003183,0.003183,449032
2018-03-27,0.003182,0.003300,0.003125,0.003181,0.003181,412832
2018-03-28,0.003181,0.003214,0.002870,0.002872,0.002872,403918
2018-03-29,0.002873,0.003009,0.002783,0.002834,0.002834,310175
2018-03-30,0.002831,0.002952,0.002732,0.002842,0.002842,276290
2018-03-31,0.002842,0.002877,0.002700,0.002785,0.002785,206785
2018-04-01,0.002785,0.002950,0.002734,0.002857,0.002857,312180
2018-04-02,0.002847,0.003112,0.002838,0.003085,0.003085,345045
2018-04-03,0.003085,0.003135,0.002776,0.002801,0.002801,426632
2018-04-04,0.002802,0.002870,0.002721,0.002847,0.002847,357987
2018-04-05,0.002833,0.002900,0.002702,0.002751,0.002751,374548
2018-04-06,0.002751,0.002939,0.002745,0.002878,0.002878,327703
2018-04-07,0.002878,0.002993,0.002809,0.002885,0.002885,306328
2018-04-08,0.002885,0.002991,0.002744,0.002844,0.002844,413729
2018-04-09,0.002847,0.003271,0.002828,0.003157,0.003157,408780
2018-04-10,0.003158,0.003626,0.003058,0.003497,0.003497,574588
2018-04-11,0.003467,0.003942,0.003255,0.003889,0.003889,545171
2018-04-12,0.003892,0.004464,0.003799,0.004116,0.004116,622843
2018-04-13,0.004112,0.004410,0.003997,0.004262,0.004262,510286
2018-04-14,0.004262,0.004793,0.004235,0.004735,0.004735,660792
2018-04-15,0.004737,0.005087,0.004303,0.004714,0.004714,564105
2018-04-16,0.004714,0.005053,0.004661,0.004844,0.004844,521626
2018-04-17,0.004850,0.005772,0.004810,0.005605,0.005605,467781
2018-04-18,0.005605,0.006079,0.005403,0.005996,0.005996,526678
2018-04-19,0.005999,0.006133,0.005639,0.005892,0.005892,677873
2018-04-20,0.005886,0.005911,0.005223,0.005572,0.005572,667891
2018-04-21,0.005572,0.005989,0.005353,0.005622,0.005622,674858
2018-04-22,0.005628,0.005826,0.005576,0.005707,0.005707,692366
2018-04-23,0.005713,0.005955,0.005658,0.005867,0.005867,591887
2018-04-24,0.005862,0.005890,0.004928,0.005148,0.005148,644251
2018-04-25,0.005147,0.005584,0.005000,0.005568,0.005568,654947
2018-04-26,0.005566,0.005845,0.005404,0.005463,0.005463,738506
2018-04-27,0.005475,0.005690,0.005410,0.005496,0.005496,591565
2018-04-28,0.005494,0.005608,0.005263,0.005467,0.005467,602963
2018-04-29,0.005468,0.005548,0.004878,0.005270,0.005270,618656
2018-04-30,0.005270,0.005281,0.004833,0.005099,0.005099,424268
2018-05-01,0.005100,0.005389,0.004726,0.005339,0.005339,458163
2018-05-02,0.005351,0.005801,0.005225,0.005552,0.005552,592183
2018-05-03,0.005547,0.005623,0.005182,0.005266,0.005266,560679
2018-05-04,0.005266,0.005461,0.005103,0.005219,0.005219,549071
2018-05-05,0.005224,0.005269,0.004818,0.004993,0.004993,482856
2018-05-06,0.004981,0.005070,0.004651,0.004923,0.004923,553820
2018-05-07,0.004922,0.005414,0.004814,0.005273,0.005273,340557
2018-05-08,0.005273,0.005303,0.004725,0.005037,0.005037,329940
2018-05-09,0.005037,0.005199,0.004773,0.004922,0.004922,161009
2018-05-10,0.004922,0.004922,0.004227,0.004357,0.004357,199191
2018-05-11,0.004357,0.004501,0.004091,0.004352,0.004352,216736
2018-05-12,0.004358,0.004893,0.004231,0.004532,0.004532,255837
2018-05-13,0.004532,0.004599,0.004289,0.004473,0.004473,235657
2018-05-14,0.004461,0.004750,0.004398,0.004524,0.004524,437224
2018-05-15,0.004524,0.004526,0.004223,0.004381,0.004381,431969
2018-05-16,0.004382,0.004423,0.004154,0.004175,0.004175,411467
2018-05-17,0.004175,0.004352,0.004017,0.004239,0.004239,410395
2018-05-18,0.004239,0.004309,0.004171,0.004257,0.004257,403426
2018-05-19,0.004256,0.004389,0.004188,0.004366,0.004366,517358
2018-05-20,0.004366,0.004390,0.004205,0.004218,0.004218,533708
2018-05-21,0.004218,0.004238,0.003800,0.003823,0.003823,503806
2018-05-22,0.003819,0.003946,0.003343,0.003465,0.003465,476598
2018-05-23,0.003465,0.003611,0.003289,0.003560,0.003560,537590
2018-05-24,0.003560,0.003624,0.003441,0.003480,0.003480,418660
2018-05-25,0.003479,0.003577,0.003409,0.003428,0.003428,474670
2018-05-26,0.003437,0.003509,0.003353,0.003395,0.003395,444617
2018-05-27,0.003399,0.003449,0.003175,0.003218,0.003218,527357
2018-05-28,0.003228,0.003558,0.003136,0.003462,0.003462,502436
2018-05-29,0.003462,0.003573,0.003309,0.003395,0.003395,444192
2018-05-30,0.003389,0.003518,0.003330,0.003421,0.003421,414315
2018-05-31,0.003421,0.003554,0.003235,0.003431,0.003431,450697
2018-06-01,0.003431,0.003796,0.003390,0.003582,0.003582,452406
2018-06-02,0.003582,0.003727,0.003530,0.003661,0.003661,474827
2018-06-03,0.003661,0.003747,0.003454,0.003558,0.003558,405498
2018-06-04,0.003557,0.003740,0.003479,0.003641,0.003641,316622
2018-06-05,0.003641,0.003802,0.003608,0.003745,0.003745,394030
2018-06-06,0.003745,0.003856,0.003694,0.003734,0.003734,310130
2018-06-07,0.003734,0.003735,0.003487,0.003662,0.003662,327800
2018-06-08,0.003659,0.003701,0.003520,0.003542,0.003542,353697
2018-06-09,0.003542,0.003559,0.003019,0.003133,0.003133,308488
2018-06-10,0.003121,0.003400,0.003075,0.003367,0.003367,125036
2018-06-11,0.003350,0.003440,0.003213,0.003227,0.003227,52047
2018-06-12,0.003244,0.003450,0.002785,0.003256,0.003256,80716
2018-06-13,0.002961,0.003244,0.002835,0.003136,0.003136,39497
2018-06-14,0.003103,0.003181,0.002900,0.002981,0.002981,51354
2018-06-15,0.003034,0.003140,0.002920,0.003002,0.003002,53709
2018-06-16,0.002988,0.003100,0.002900,0.003034,0.003034,27486
2018-06-17,0.003048,0.003100,0.002900,0.003078,0.003078,40468
2018-06-18,0.003064,0.003239,0.003037,0.003142,0.003142,44482
2018-06-19,0.003137,0.003179,0.003000,0.003064,0.003064,68087
2018-06-20,0.003055,0.003097,0.003025,0.003057,0.003057,39500
2018-06-21,0.003051,0.003070,0.002750,0.002778,0.002778,37573
2018-06-22,0.002778,0.002800,0.002701,0.002732,0.002732,50032
2018-06-23,0.002734,0.002734,0.002453,0.002601,0.002601,51324
2018-06-24,0.002604,0.002700,0.002500,0.002593,0.002593,56724
2018-06-25,0.002651,0.002700,0.002500,0.002523,0.002523,44665
2018-06-26,0.002535,0.002535,0.002453,0.002500,0.002500,48990
2018-06-27,0.002499,0.002514,0.002413,0.002417,0.002417,49830
2018-06-28,0.002417,0.002514,0.002312,0.002472,0.002472,31946
2018-06-29,0.002477,0.002600,0.002477,0.002574,0.002574,24349
2018-06-30,0.002574,0.002574,0.002480,0.002538,0.002538,7803
2018-07-01,0.002537,0.002778,0.002470,0.002735,0.002735,24503
2018-07-02,0.002749,0.002763,0.002660,0.002707,0.002707,58685
2018-07-03,0.002708,0.002790,0.002648,0.002700,0.002700,28823
2018-07-04,0.002676,0.002750,0.002594,0.002638,0.002638,35601
2018-07-05,0.002638,0.002719,0.002580,0.002685,0.002685,27838
2018-07-06,0.002672,0.002699,0.002560,0.002650,0.002650,26251
2018-07-07,0.002650,0.002742,0.002500,0.002697,0.002697,26543
2018-07-08,0.002688,0.002709,0.002600,0.002612,0.002612,34540
2018-07-09,0.002601,0.002690,0.002401,0.002470,0.002470,31604
2018-07-10,0.002487,0.002590,0.002295,0.002519,0.002519,23130
