Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,4.870000,4.870000,4.870000,4.870000,3.315924,0
2002-08-06,5.170000,5.170000,5.170000,5.170000,3.520190,0
2002-08-07,5.220000,5.220000,5.220000,5.220000,3.554234,0
2002-08-08,5.450000,5.450000,5.450000,5.450000,3.710839,0
2002-08-09,5.330000,5.330000,5.330000,5.330000,3.629132,0
2002-08-12,5.240000,5.240000,5.240000,5.240000,3.567852,0
2002-08-13,5.040000,5.040000,5.040000,5.040000,3.431674,0
2002-08-14,5.340000,5.340000,5.340000,5.340000,3.635941,0
2002-08-15,5.420000,5.420000,5.420000,5.420000,3.690412,0
2002-08-16,5.730000,5.730000,5.730000,5.730000,3.901487,0
2002-08-19,5.980000,5.980000,5.980000,5.980000,4.071709,0
2002-08-20,5.720000,5.720000,5.720000,5.720000,3.894679,0
2002-08-21,5.970000,5.970000,5.970000,5.970000,4.064901,0
2002-08-22,5.960000,5.960000,5.960000,5.960000,4.058092,0
2002-08-23,5.620000,5.620000,5.620000,5.620000,3.826590,0
2002-08-26,5.630000,5.630000,5.630000,5.630000,3.833399,0
2002-08-27,5.340000,5.340000,5.340000,5.340000,3.635941,0
2002-08-28,5.120000,5.120000,5.120000,5.120000,3.486146,0
2002-08-29,5.140000,5.140000,5.140000,5.140000,3.499763,0
2002-08-30,5.050000,5.050000,5.050000,5.050000,3.438483,0
2002-09-03,4.800000,4.800000,4.800000,4.800000,3.268262,0
2002-09-04,4.870000,4.870000,4.870000,4.870000,3.315924,0
2002-09-05,4.640000,4.640000,4.640000,4.640000,3.159320,0
2002-09-06,4.880000,4.880000,4.880000,4.880000,3.322733,0
2002-09-09,4.860000,4.860000,4.860000,4.860000,3.309115,0
2002-09-10,5.060000,5.060000,5.060000,5.060000,3.445292,0
2002-09-11,5.110000,5.110000,5.110000,5.110000,3.479337,0
2002-09-12,4.840000,4.840000,4.840000,4.840000,3.295497,0
2002-09-13,4.800000,4.800000,4.800000,4.800000,3.268262,0
2002-09-16,4.630000,4.630000,4.630000,4.630000,3.152511,0
2002-09-17,4.520000,4.520000,4.520000,4.520000,3.077613,0
2002-09-18,4.470000,4.470000,4.470000,4.470000,3.043569,0
2002-09-19,4.280000,4.280000,4.280000,4.280000,2.914200,0
2002-09-20,4.250000,4.250000,4.250000,4.250000,2.893773,0
2002-09-23,4.020000,4.020000,4.020000,4.020000,2.737169,0
2002-09-24,4.050000,4.050000,4.050000,4.050000,2.757596,0
2002-09-25,4.310000,4.310000,4.310000,4.310000,2.934627,0
2002-09-26,4.210000,4.210000,4.210000,4.210000,2.866538,0
2002-09-27,4.140000,4.140000,4.140000,4.140000,2.818876,0
2002-09-30,4.050000,4.050000,4.050000,4.050000,2.757596,0
2002-10-01,4.210000,4.210000,4.210000,4.210000,2.866538,0
2002-10-02,4.180000,4.180000,4.180000,4.180000,2.846112,0
2002-10-03,3.970000,3.970000,3.970000,3.970000,2.703125,0
2002-10-04,3.770000,3.770000,3.770000,3.770000,2.566947,0
2002-10-07,3.630000,3.630000,3.630000,3.630000,2.471623,0
2002-10-08,3.580000,3.580000,3.580000,3.580000,2.437578,0
2002-10-09,3.500000,3.500000,3.500000,3.500000,2.383108,0
2002-10-10,3.720000,3.720000,3.720000,3.720000,2.532903,0
2002-10-11,4.010000,4.010000,4.010000,4.010000,2.730361,0
2002-10-14,4.050000,4.050000,4.050000,4.050000,2.757596,0
2002-10-15,4.430000,4.430000,4.430000,4.430000,3.016333,0
2002-10-16,4.070000,4.070000,4.070000,4.070000,2.771214,0
2002-10-17,4.380000,4.380000,4.380000,4.380000,2.982289,0
2002-10-18,4.470000,4.470000,4.470000,4.470000,3.043569,0
2002-10-21,4.690000,4.690000,4.690000,4.690000,3.193364,0
2002-10-22,4.380000,4.380000,4.380000,4.380000,2.982289,0
2002-10-23,4.680000,4.680000,4.680000,4.680000,3.186555,0
2002-10-24,4.580000,4.580000,4.580000,4.580000,3.118466,0
2002-10-25,4.790000,4.790000,4.790000,4.790000,3.261453,0
2002-10-28,4.850000,4.850000,4.850000,4.850000,3.302306,0
2002-10-29,4.720000,4.720000,4.720000,4.720000,3.213791,0
2002-10-30,5.000000,5.000000,5.000000,5.000000,3.404439,0
2002-10-31,4.960000,4.960000,4.960000,4.960000,3.377204,0
2002-11-01,5.210000,5.210000,5.210000,5.210000,3.547426,0
2002-11-04,5.460000,5.460000,5.460000,5.460000,3.717648,0
2002-11-05,5.340000,5.340000,5.340000,5.340000,3.635941,0
2002-11-06,5.560000,5.560000,5.560000,5.560000,3.785737,0
2002-11-07,5.210000,5.210000,5.210000,5.210000,3.547426,0
2002-11-08,5.140000,5.140000,5.140000,5.140000,3.499763,0
2002-11-11,4.820000,4.820000,4.820000,4.820000,3.281879,0
2002-11-12,4.990000,4.990000,4.990000,4.990000,3.397630,0
2002-11-13,4.980000,4.980000,4.980000,4.980000,3.390822,0
2002-11-14,5.310000,5.310000,5.310000,5.310000,3.615514,0
2002-11-15,5.330000,5.330000,5.330000,5.330000,3.629132,0
2002-11-18,5.340000,5.340000,5.340000,5.340000,3.635941,0
2002-11-19,5.260000,5.260000,5.260000,5.260000,3.581471,0
2002-11-20,5.560000,5.560000,5.560000,5.560000,3.785737,0
2002-11-21,5.960000,5.960000,5.960000,5.960000,4.058092,0
2002-11-22,5.930000,5.930000,5.930000,5.930000,4.037664,0
2002-11-25,6.100000,6.100000,6.100000,6.100000,4.153416,0
2002-11-26,5.850000,5.850000,5.850000,5.850000,3.983194,0
2002-11-27,6.180000,6.180000,6.180000,6.180000,4.207887,0
2002-11-29,6.180000,6.180000,6.180000,6.180000,4.207887,0
2002-12-02,6.090000,6.090000,6.090000,6.090000,4.146607,0
2002-12-03,5.810000,5.810000,5.810000,5.810000,3.955959,0
2002-12-04,5.510000,5.510000,5.510000,5.510000,3.751693,0
2002-12-05,5.430000,5.430000,5.430000,5.430000,3.697221,0
2002-12-06,5.420000,5.420000,5.420000,5.420000,3.690412,0
2002-12-09,5.090000,5.090000,5.090000,5.090000,3.465719,0
2002-12-10,5.320000,5.320000,5.320000,5.320000,3.622324,0
2002-12-11,5.320000,5.320000,5.320000,5.320000,3.622324,0
2002-12-12,5.270000,5.270000,5.270000,5.270000,3.588279,0
2002-12-13,5.080000,5.080000,5.080000,5.080000,3.458910,0
2002-12-16,5.290000,5.290000,5.290000,5.290000,3.601897,0
2002-12-17,5.200000,5.200000,5.200000,5.200000,3.540617,0
2002-12-18,4.940000,4.940000,4.940000,4.940000,3.363586,0
2002-12-19,4.940000,4.940000,4.940000,4.940000,3.363586,0
2002-12-20,4.970000,4.970000,4.970000,4.970000,3.384012,0
2002-12-23,5.080000,5.080000,5.080000,5.080000,3.458910,0
2002-12-24,5.040000,5.040000,5.040000,5.040000,3.431674,0
2002-12-26,5.030000,5.030000,5.030000,5.030000,3.424866,0
2002-12-27,4.970000,4.970000,4.970000,4.970000,3.384012,0
2002-12-30,4.890000,4.890000,4.890000,4.890000,3.329541,0
2002-12-31,4.890000,4.890000,4.890000,4.890000,3.329541,0
2003-01-02,5.150000,5.150000,5.150000,5.150000,3.506573,0
2003-01-03,5.210000,5.210000,5.210000,5.210000,3.547426,0
2003-01-06,5.460000,5.460000,5.460000,5.460000,3.717648,0
2003-01-07,5.420000,5.420000,5.420000,5.420000,3.690412,0
2003-01-08,5.280000,5.280000,5.280000,5.280000,3.595088,0
2003-01-09,5.420000,5.420000,5.420000,5.420000,3.690412,0
2003-01-10,5.510000,5.510000,5.510000,5.510000,3.751693,0
2003-01-13,5.450000,5.450000,5.450000,5.450000,3.710839,0
2003-01-14,5.490000,5.490000,5.490000,5.490000,3.738074,0
2003-01-15,5.370000,5.370000,5.370000,5.370000,3.656368,0
2003-01-16,5.240000,5.240000,5.240000,5.240000,3.567852,0
2003-01-17,5.020000,5.020000,5.020000,5.020000,3.418057,0
2003-01-21,4.950000,4.950000,4.950000,4.950000,3.370394,0
2003-01-22,4.960000,4.960000,4.960000,4.960000,3.377204,0
2003-01-23,5.080000,5.080000,5.080000,5.080000,3.458910,0
2003-01-24,4.910000,4.910000,4.910000,4.910000,3.343159,0
2003-01-27,4.820000,4.820000,4.820000,4.820000,3.281879,0
2003-01-28,4.880000,4.880000,4.880000,4.880000,3.322733,0
2003-01-29,4.950000,4.950000,4.950000,4.950000,3.370394,0
2003-01-30,4.760000,4.760000,4.760000,4.760000,3.241026,0
2003-01-31,4.740000,4.740000,4.740000,4.740000,3.227408,0
2003-02-03,4.730000,4.730000,4.730000,4.730000,3.220599,0
2003-02-04,4.690000,4.690000,4.690000,4.690000,3.193364,0
2003-02-05,4.700000,4.700000,4.700000,4.700000,3.200172,0
2003-02-06,4.580000,4.580000,4.580000,4.580000,3.118466,0
2003-02-07,4.490000,4.490000,4.490000,4.490000,3.057186,0
2003-02-10,4.540000,4.540000,4.540000,4.540000,3.091231,0
2003-02-11,4.550000,4.550000,4.550000,4.550000,3.098040,0
2003-02-12,4.520000,4.520000,4.520000,4.520000,3.077613,0
2003-02-13,4.510000,4.510000,4.510000,4.510000,3.070804,0
2003-02-14,4.740000,4.740000,4.740000,4.740000,3.227408,0
2003-02-18,4.900000,4.900000,4.900000,4.900000,3.336350,0
2003-02-19,4.840000,4.840000,4.840000,4.840000,3.295497,0
2003-02-20,4.910000,4.910000,4.910000,4.910000,3.343159,0
2003-02-21,4.930000,4.930000,4.930000,4.930000,3.356777,0
2003-02-24,4.870000,4.870000,4.870000,4.870000,3.315924,0
2003-02-25,4.860000,4.860000,4.860000,4.860000,3.309115,0
2003-02-26,4.760000,4.760000,4.760000,4.760000,3.241026,0
2003-02-27,4.850000,4.850000,4.850000,4.850000,3.302306,0
2003-02-28,4.950000,4.950000,4.950000,4.950000,3.370394,0
2003-03-03,4.830000,4.830000,4.830000,4.830000,3.288688,0
2003-03-04,4.740000,4.740000,4.740000,4.740000,3.227408,0
2003-03-05,4.760000,4.760000,4.760000,4.760000,3.241026,0
2003-03-06,4.740000,4.740000,4.740000,4.740000,3.227408,0
2003-03-07,4.710000,4.710000,4.710000,4.710000,3.206982,0
2003-03-10,4.600000,4.600000,4.600000,4.600000,3.132084,0
2003-03-11,4.600000,4.600000,4.600000,4.600000,3.132084,0
2003-03-12,4.660000,4.660000,4.660000,4.660000,3.172937,0
2003-03-13,4.950000,4.950000,4.950000,4.950000,3.370394,0
2003-03-14,4.920000,4.920000,4.920000,4.920000,3.349968,0
2003-03-17,5.160000,5.160000,5.160000,5.160000,3.513381,0
2003-03-18,5.270000,5.270000,5.270000,5.270000,3.588279,0
2003-03-19,5.220000,5.220000,5.220000,5.220000,3.554234,0
2003-03-20,5.250000,5.250000,5.250000,5.250000,3.574661,0
2003-03-21,5.360000,5.360000,5.360000,5.360000,3.649559,0
2003-03-24,5.130000,5.130000,5.130000,5.130000,3.492954,0
2003-03-25,5.180000,5.180000,5.180000,5.180000,3.526999,0
2003-03-26,5.140000,5.140000,5.140000,5.140000,3.499763,0
2003-03-27,5.110000,5.110000,5.110000,5.110000,3.479337,0
2003-03-28,5.020000,5.020000,5.020000,5.020000,3.418057,0
2003-03-31,4.810000,4.810000,4.810000,4.810000,3.275070,0
2003-04-01,4.870000,4.870000,4.870000,4.870000,3.315924,0
2003-04-02,5.120000,5.120000,5.120000,5.120000,3.486146,0
2003-04-03,5.110000,5.110000,5.110000,5.110000,3.479337,0
2003-04-04,5.030000,5.030000,5.030000,5.030000,3.424866,0
2003-04-07,5.110000,5.110000,5.110000,5.110000,3.479337,0
2003-04-08,4.960000,4.960000,4.960000,4.960000,3.377204,0
2003-04-09,4.880000,4.880000,4.880000,4.880000,3.322733,0
2003-04-10,4.910000,4.910000,4.910000,4.910000,3.343159,0
2003-04-11,4.860000,4.860000,4.860000,4.860000,3.309115,0
2003-04-14,4.950000,4.950000,4.950000,4.950000,3.370394,0
2003-04-15,4.980000,4.980000,4.980000,4.980000,3.390822,0
2003-04-16,5.130000,5.130000,5.130000,5.130000,3.492954,0
2003-04-17,5.290000,5.290000,5.290000,5.290000,3.601897,0
2003-04-21,5.340000,5.340000,5.340000,5.340000,3.635941,0
2003-04-22,5.470000,5.470000,5.470000,5.470000,3.724457,0
2003-04-23,5.540000,5.540000,5.540000,5.540000,3.772119,0
2003-04-24,5.460000,5.460000,5.460000,5.460000,3.717648,0
2003-04-25,5.240000,5.240000,5.240000,5.240000,3.567852,0
2003-04-28,5.370000,5.370000,5.370000,5.370000,3.656368,0
2003-04-29,5.490000,5.490000,5.490000,5.490000,3.738074,0
2003-04-30,5.460000,5.460000,5.460000,5.460000,3.717648,0
2003-05-01,5.480000,5.480000,5.480000,5.480000,3.731266,0
2003-05-02,5.630000,5.630000,5.630000,5.630000,3.833399,0
2003-05-05,5.670000,5.670000,5.670000,5.670000,3.860634,0
2003-05-06,5.730000,5.730000,5.730000,5.730000,3.901487,0
2003-05-07,5.630000,5.630000,5.630000,5.630000,3.833399,0
2003-05-08,5.550000,5.550000,5.550000,5.550000,3.778927,0
2003-05-09,5.740000,5.740000,5.740000,5.740000,3.908296,0
2003-05-12,5.830000,5.830000,5.830000,5.830000,3.969576,0
2003-05-13,5.800000,5.800000,5.800000,5.800000,3.949150,0
2003-05-14,5.770000,5.770000,5.770000,5.770000,3.928723,0
2003-05-15,5.840000,5.840000,5.840000,5.840000,3.976385,0
2003-05-16,5.770000,5.770000,5.770000,5.770000,3.928723,0
2003-05-19,5.540000,5.540000,5.540000,5.540000,3.772119,0
2003-05-20,5.550000,5.550000,5.550000,5.550000,3.778927,0
2003-05-21,5.560000,5.560000,5.560000,5.560000,3.785737,0
2003-05-22,5.680000,5.680000,5.680000,5.680000,3.867443,0
2003-05-23,5.670000,5.670000,5.670000,5.670000,3.860634,0
2003-05-27,5.930000,5.930000,5.930000,5.930000,4.037664,0
2003-05-28,5.980000,5.980000,5.980000,5.980000,4.071709,0
2003-05-29,6.100000,6.100000,6.100000,6.100000,4.153416,0
2003-05-30,6.230000,6.230000,6.230000,6.230000,4.241931,0
2003-06-02,6.170000,6.170000,6.170000,6.170000,4.201078,0
2003-06-03,6.240000,6.240000,6.240000,6.240000,4.248740,0
2003-06-04,6.390000,6.390000,6.390000,6.390000,4.350873,0
2003-06-05,6.440000,6.440000,6.440000,6.440000,4.384918,0
2003-06-06,6.350000,6.350000,6.350000,6.350000,4.323638,0
2003-06-09,6.200000,6.200000,6.200000,6.200000,4.221505,0
2003-06-10,6.230000,6.230000,6.230000,6.230000,4.241931,0
2003-06-11,6.200000,6.200000,6.200000,6.200000,4.221505,0
2003-06-12,6.190000,6.190000,6.190000,6.190000,4.214695,0
2003-06-13,6.030000,6.030000,6.030000,6.030000,4.105753,0
2003-06-16,6.140000,6.140000,6.140000,6.140000,4.180652,0
2003-06-17,6.180000,6.180000,6.180000,6.180000,4.207887,0
2003-06-18,6.290000,6.290000,6.290000,6.290000,4.282784,0
2003-06-19,6.230000,6.230000,6.230000,6.230000,4.241931,0
2003-06-20,6.160000,6.160000,6.160000,6.160000,4.194269,0
2003-06-23,6.020000,6.020000,6.020000,6.020000,4.098945,0
2003-06-24,5.960000,5.960000,5.960000,5.960000,4.058092,0
2003-06-25,5.980000,5.980000,5.980000,5.980000,4.071709,0
2003-06-26,6.090000,6.090000,6.090000,6.090000,4.146607,0
2003-06-27,6.070000,6.070000,6.070000,6.070000,4.132989,0
2003-06-30,6.060000,6.060000,6.060000,6.060000,4.126181,0
2003-07-01,6.140000,6.140000,6.140000,6.140000,4.180652,0
2003-07-02,6.310000,6.310000,6.310000,6.310000,4.296402,0
2003-07-03,6.250000,6.250000,6.250000,6.250000,4.255549,0
2003-07-07,6.580000,6.580000,6.580000,6.580000,4.480242,0
2003-07-08,6.680000,6.680000,6.680000,6.680000,4.548331,0
2003-07-09,6.750000,6.750000,6.750000,6.750000,4.595994,0
2003-07-10,6.550000,6.550000,6.550000,6.550000,4.459816,0
2003-07-11,6.590000,6.590000,6.590000,6.590000,4.487051,0
2003-07-14,6.760000,6.760000,6.760000,6.760000,4.602802,0
2003-07-15,6.820000,6.820000,6.820000,6.820000,4.643655,0
2003-07-16,6.760000,6.760000,6.760000,6.760000,4.602802,0
2003-07-17,6.470000,6.470000,6.470000,6.470000,4.405344,0
2003-07-18,6.500000,6.500000,6.500000,6.500000,4.425771,0
2003-07-21,6.390000,6.390000,6.390000,6.390000,4.350873,0
2003-07-22,6.590000,6.590000,6.590000,6.590000,4.487051,0
2003-07-23,6.660000,6.660000,6.660000,6.660000,4.534713,0
2003-07-24,6.620000,6.620000,6.620000,6.620000,4.507477,0
2003-07-25,6.670000,6.670000,6.670000,6.670000,4.541522,0
2003-07-28,6.760000,6.760000,6.760000,6.760000,4.602802,0
2003-07-29,6.680000,6.680000,6.680000,6.680000,4.548331,0
2003-07-30,6.600000,6.600000,6.600000,6.600000,4.493860,0
2003-07-31,6.640000,6.640000,6.640000,6.640000,4.521095,0
2003-08-01,6.680000,6.680000,6.680000,6.680000,4.548331,0
2003-08-04,6.700000,6.700000,6.700000,6.700000,4.561949,0
2003-08-05,6.550000,6.550000,6.550000,6.550000,4.459816,0
2003-08-06,6.470000,6.470000,6.470000,6.470000,4.405344,0
2003-08-07,6.430000,6.430000,6.430000,6.430000,4.378108,0
2003-08-08,6.300000,6.300000,6.300000,6.300000,4.289594,0
2003-08-11,6.420000,6.420000,6.420000,6.420000,4.371300,0
2003-08-12,6.510000,6.510000,6.510000,6.510000,4.432580,0
2003-08-13,6.620000,6.620000,6.620000,6.620000,4.507477,0
2003-08-14,6.690000,6.690000,6.690000,6.690000,4.555140,0
2003-08-15,6.690000,6.690000,6.690000,6.690000,4.555140,0
2003-08-18,6.920000,6.920000,6.920000,6.920000,4.711743,0
2003-08-19,7.080000,7.080000,7.080000,7.080000,4.820686,0
2003-08-20,7.080000,7.080000,7.080000,7.080000,4.820686,0
2003-08-21,7.260000,7.260000,7.260000,7.260000,4.943246,0
2003-08-22,7.290000,7.290000,7.290000,7.290000,4.963673,0
2003-08-25,7.230000,7.230000,7.230000,7.230000,4.922819,0
2003-08-26,7.230000,7.230000,7.230000,7.230000,4.922819,0
2003-08-27,7.390000,7.390000,7.390000,7.390000,5.031762,0
2003-08-28,7.440000,7.440000,7.440000,7.440000,5.065806,0
2003-08-29,7.490000,7.490000,7.490000,7.490000,5.099850,0
2003-09-02,7.550000,7.550000,7.550000,7.550000,5.140704,0
2003-09-03,7.500000,7.500000,7.500000,7.500000,5.106659,0
2003-09-04,7.580000,7.580000,7.580000,7.580000,5.161130,0
2003-09-05,7.640000,7.640000,7.640000,7.640000,5.201983,0
2003-09-08,7.820000,7.820000,7.820000,7.820000,5.324543,0
2003-09-09,7.760000,7.760000,7.760000,7.760000,5.283689,0
2003-09-10,7.390000,7.390000,7.390000,7.390000,5.031762,0
2003-09-11,7.470000,7.470000,7.470000,7.470000,5.086232,0
2003-09-12,7.500000,7.500000,7.500000,7.500000,5.106659,0
2003-09-15,7.420000,7.420000,7.420000,7.420000,5.052188,0
2003-09-16,7.640000,7.640000,7.640000,7.640000,5.201983,0
2003-09-17,7.630000,7.630000,7.630000,7.630000,5.195174,0
2003-09-18,7.670000,7.670000,7.670000,7.670000,5.222410,0
2003-09-19,7.670000,7.670000,7.670000,7.670000,5.222410,0
2003-09-22,7.500000,7.500000,7.500000,7.500000,5.106659,0
2003-09-23,7.610000,7.610000,7.610000,7.610000,5.181556,0
2003-09-24,7.310000,7.310000,7.310000,7.310000,4.977290,0
2003-09-25,7.240000,7.240000,7.240000,7.240000,4.929628,0
2003-09-26,7.120000,7.120000,7.120000,7.120000,4.847921,0
2003-09-29,7.230000,7.230000,7.230000,7.230000,4.922819,0
2003-09-30,7.080000,7.080000,7.080000,7.080000,4.820686,0
2003-10-01,7.190000,7.190000,7.190000,7.190000,4.895584,0
2003-10-02,7.240000,7.240000,7.240000,7.240000,4.929628,0
2003-10-03,7.500000,7.500000,7.500000,7.500000,5.106659,0
2003-10-06,7.560000,7.560000,7.560000,7.560000,5.147512,0
2003-10-07,7.670000,7.670000,7.670000,7.670000,5.222410,0
2003-10-08,7.580000,7.580000,7.580000,7.580000,5.161130,0
2003-10-09,7.650000,7.650000,7.650000,7.650000,5.208792,0
2003-10-10,7.700000,7.700000,7.700000,7.700000,5.242836,0
2003-10-13,7.760000,7.760000,7.760000,7.760000,5.283689,0
2003-10-14,7.830000,7.830000,7.830000,7.830000,5.331352,0
2003-10-15,7.870000,7.870000,7.870000,7.870000,5.358587,0
2003-10-16,7.940000,7.940000,7.940000,7.940000,5.406249,0
2003-10-17,7.760000,7.760000,7.760000,7.760000,5.283689,0
2003-10-20,7.820000,7.820000,7.820000,7.820000,5.324543,0
2003-10-21,7.970000,7.970000,7.970000,7.970000,5.426676,0
2003-10-22,7.760000,7.760000,7.760000,7.760000,5.283689,0
2003-10-23,7.570000,7.570000,7.570000,7.570000,5.154321,0
2003-10-24,7.540000,7.540000,7.540000,7.540000,5.133894,0
2003-10-27,7.620000,7.620000,7.620000,7.620000,5.188365,0
2003-10-28,8.000000,8.000000,8.000000,8.000000,5.447103,0
2003-10-29,8.070000,8.070000,8.070000,8.070000,5.494765,0
2003-10-30,8.080000,8.080000,8.080000,8.080000,5.501574,0
2003-10-31,8.020000,8.020000,8.020000,8.020000,5.460721,0
2003-11-03,8.240000,8.240000,8.240000,8.240000,5.610516,0
2003-11-04,8.270000,8.270000,8.270000,8.270000,5.630943,0
2003-11-05,8.300000,8.300000,8.300000,8.300000,5.651370,0
2003-11-06,8.380000,8.380000,8.380000,8.380000,5.705842,0
2003-11-07,8.430000,8.430000,8.430000,8.430000,5.739885,0
2003-11-10,8.210000,8.210000,8.210000,8.210000,5.590089,0
2003-11-11,8.150000,8.150000,8.150000,8.150000,5.549236,0
2003-11-12,8.370000,8.370000,8.370000,8.370000,5.699031,0
2003-11-13,8.310000,8.310000,8.310000,8.310000,5.658178,0
2003-11-14,8.090000,8.090000,8.090000,8.090000,5.508383,0
2003-11-17,7.970000,7.970000,7.970000,7.970000,5.426676,0
2003-11-18,7.890000,7.890000,7.890000,7.890000,5.372205,0
2003-11-19,7.950000,7.950000,7.950000,7.950000,5.413058,0
2003-11-20,7.860000,7.860000,7.860000,7.860000,5.351779,0
2003-11-21,7.940000,7.940000,7.940000,7.940000,5.406249,0
2003-11-24,8.160000,8.160000,8.160000,8.160000,5.556045,0
2003-11-25,8.200000,8.200000,8.200000,8.200000,5.583280,0
2003-11-26,8.250000,8.250000,8.250000,8.250000,5.617325,0
2003-11-28,8.320000,8.320000,8.320000,8.320000,5.664987,0
2003-12-01,8.400000,8.400000,8.400000,8.400000,5.719457,0
2003-12-02,8.370000,8.370000,8.370000,8.370000,5.699031,0
2003-12-03,8.270000,8.270000,8.270000,8.270000,5.630943,0
2003-12-04,8.220000,8.220000,8.220000,8.220000,5.596898,0
2003-12-05,8.020000,8.020000,8.020000,8.020000,5.460721,0
2003-12-08,8.010000,8.010000,8.010000,8.010000,5.453912,0
2003-12-09,7.760000,7.760000,7.760000,7.760000,5.283689,0
2003-12-10,7.750000,7.750000,7.750000,7.750000,5.276880,0
2003-12-11,8.020000,8.020000,8.020000,8.020000,5.460721,0
2003-12-12,8.040000,8.040000,8.040000,8.040000,5.474338,0
2003-12-15,7.880000,7.880000,7.880000,7.880000,5.365396,0
2003-12-16,7.850000,7.850000,7.850000,7.850000,5.344969,0
2003-12-17,7.790000,7.790000,7.790000,7.790000,5.304117,0
2003-12-18,8.020000,8.020000,8.020000,8.020000,5.460721,0
2003-12-19,7.980000,7.980000,7.980000,7.980000,5.433485,0
2003-12-22,8.010000,8.010000,8.010000,8.010000,5.453912,0
2003-12-23,8.120000,8.120000,8.120000,8.120000,5.528810,0
2003-12-24,8.090000,8.090000,8.090000,8.090000,5.508383,0
2003-12-26,8.110000,8.110000,8.110000,8.110000,5.522000,0
2003-12-29,8.260000,8.260000,8.260000,8.260000,5.624134,0
2003-12-30,8.280000,8.280000,8.280000,8.280000,5.637752,0
2003-12-31,8.250000,8.250000,8.250000,8.250000,5.617325,0
2004-01-02,8.260000,8.260000,8.260000,8.260000,5.624134,0
2004-01-05,8.520000,8.520000,8.520000,8.520000,5.801165,0
2004-01-06,8.580000,8.580000,8.580000,8.580000,5.842017,0
2004-01-07,8.640000,8.640000,8.640000,8.640000,5.882872,0
2004-01-08,8.870000,8.870000,8.870000,8.870000,6.039475,0
2004-01-09,8.880000,8.880000,8.880000,8.880000,6.046284,0
2004-01-12,9.040000,9.040000,9.040000,9.040000,6.155227,0
2004-01-13,8.880000,8.880000,8.880000,8.880000,6.046284,0
2004-01-14,8.890000,8.890000,8.890000,8.890000,6.053092,0
2004-01-15,8.930000,8.930000,8.930000,8.930000,6.080328,0
2004-01-16,9.110000,9.110000,9.110000,9.110000,6.202888,0
2004-01-20,9.210000,9.210000,9.210000,9.210000,6.270977,0
2004-01-21,9.040000,9.040000,9.040000,9.040000,6.155227,0
2004-01-22,8.890000,8.890000,8.890000,8.890000,6.053092,0
2004-01-23,8.790000,8.790000,8.790000,8.790000,5.985004,0
