Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,14.230000,14.230000,14.230000,14.230000,9.660842,0
2014-07-15,14.210000,14.210000,14.210000,14.210000,9.647264,0
2014-07-16,14.510000,14.510000,14.510000,14.510000,9.850937,0
2014-07-17,14.260000,14.260000,14.260000,14.260000,9.681211,0
2014-07-18,14.450000,14.450000,14.450000,14.450000,9.810202,0
2014-07-21,14.510000,14.510000,14.510000,14.510000,9.850937,0
2014-07-22,14.630000,14.630000,14.630000,14.630000,9.932405,0
2014-07-23,14.320000,14.320000,14.320000,14.320000,9.721944,0
2014-07-24,14.280000,14.280000,14.280000,14.280000,9.694787,0
2014-07-25,14.030000,14.030000,14.030000,14.030000,9.525061,0
2014-07-28,14.040000,14.040000,14.040000,14.040000,9.531850,0
2014-07-29,14.030000,14.030000,14.030000,14.030000,9.525061,0
2014-07-30,14.160000,14.160000,14.160000,14.160000,9.613319,0
2014-07-31,13.860000,13.860000,13.860000,13.860000,9.409646,0
2014-08-01,13.850000,13.850000,13.850000,13.850000,9.402858,0
2014-08-04,13.910000,13.910000,13.910000,13.910000,9.443592,0
2014-08-05,13.780000,13.780000,13.780000,13.780000,9.355334,0
2014-08-06,13.790000,13.790000,13.790000,13.790000,9.362123,0
2014-08-07,13.620000,13.620000,13.620000,13.620000,9.246710,0
2014-08-08,13.730000,13.730000,13.730000,13.730000,9.321388,0
2014-08-11,13.870000,13.870000,13.870000,13.870000,9.416436,0
2014-08-12,13.850000,13.850000,13.850000,13.850000,9.402858,0
2014-08-13,14.000000,14.000000,14.000000,14.000000,9.504694,0
2014-08-14,13.990000,13.990000,13.990000,13.990000,9.497905,0
2014-08-15,14.060000,14.060000,14.060000,14.060000,9.545429,0
2014-08-18,14.160000,14.160000,14.160000,14.160000,9.613319,0
2014-08-19,14.260000,14.260000,14.260000,14.260000,9.681211,0
2014-08-20,14.400000,14.400000,14.400000,14.400000,9.776256,0
2014-08-21,14.480000,14.480000,14.480000,14.480000,9.830568,0
2014-08-22,14.520000,14.520000,14.520000,14.520000,9.857725,0
2014-08-25,14.450000,14.450000,14.450000,14.450000,9.810202,0
2014-08-26,14.470000,14.470000,14.470000,14.470000,9.823781,0
2014-08-27,14.460000,14.460000,14.460000,14.460000,9.816991,0
2014-08-28,14.530000,14.530000,14.530000,14.530000,9.864514,0
2014-08-29,14.630000,14.630000,14.630000,14.630000,9.932405,0
2014-09-02,14.560000,14.560000,14.560000,14.560000,9.884882,0
2014-09-03,14.590000,14.590000,14.590000,14.590000,9.905249,0
2014-09-04,14.660000,14.660000,14.660000,14.660000,9.952772,0
2014-09-05,14.730000,14.730000,14.730000,14.730000,10.000295,0
2014-09-08,14.770000,14.770000,14.770000,14.770000,10.027452,0
2014-09-09,14.630000,14.630000,14.630000,14.630000,9.932405,0
2014-09-10,14.630000,14.630000,14.630000,14.630000,9.932405,0
2014-09-11,14.660000,14.660000,14.660000,14.660000,9.952772,0
2014-09-12,14.530000,14.530000,14.530000,14.530000,9.864514,0
2014-09-15,14.390000,14.390000,14.390000,14.390000,9.769468,0
2014-09-16,14.590000,14.590000,14.590000,14.590000,9.905249,0
2014-09-17,14.700000,14.700000,14.700000,14.700000,9.979929,0
2014-09-18,14.850000,14.850000,14.850000,14.850000,10.081765,0
2014-09-19,14.680000,14.680000,14.680000,14.680000,9.966351,0
2014-09-22,14.520000,14.520000,14.520000,14.520000,9.857725,0
2014-09-23,14.440000,14.440000,14.440000,14.440000,9.803414,0
2014-09-24,14.550000,14.550000,14.550000,14.550000,9.878094,0
2014-09-25,14.320000,14.320000,14.320000,14.320000,9.721944,0
2014-09-26,14.460000,14.460000,14.460000,14.460000,9.816991,0
2014-09-29,14.490000,14.490000,14.490000,14.490000,9.837358,0
2014-09-30,14.350000,14.350000,14.350000,14.350000,9.742311,0
2014-10-01,14.350000,14.350000,14.350000,14.350000,9.742311,0
2014-10-02,14.020000,14.020000,14.020000,14.020000,9.518272,0
2014-10-03,14.060000,14.060000,14.060000,14.060000,9.545429,0
2014-10-06,13.940000,13.940000,13.940000,13.940000,9.463960,0
2014-10-07,13.680000,13.680000,13.680000,13.680000,9.287444,0
2014-10-08,13.930000,13.930000,13.930000,13.930000,9.457171,0
2014-10-09,13.570000,13.570000,13.570000,13.570000,9.212764,0
2014-10-10,12.740000,12.740000,12.740000,12.740000,8.649272,0
2014-10-13,12.560000,12.560000,12.560000,12.560000,8.527069,0
2014-10-14,12.700000,12.700000,12.700000,12.700000,8.622116,0
2014-10-15,12.790000,12.790000,12.790000,12.790000,8.683217,0
2014-10-16,12.910000,12.910000,12.910000,12.910000,8.764686,0
2014-10-17,13.000000,13.000000,13.000000,13.000000,8.825788,0
2014-10-20,13.190000,13.190000,13.190000,13.190000,8.954779,0
2014-10-21,13.600000,13.600000,13.600000,13.600000,9.233131,0
2014-10-22,13.500000,13.500000,13.500000,13.500000,9.165240,0
2014-10-23,13.700000,13.700000,13.700000,13.700000,9.301022,0
2014-10-24,13.840000,13.840000,13.840000,13.840000,9.396069,0
2014-10-27,13.820000,13.820000,13.820000,13.820000,9.382491,0
2014-10-28,14.070000,14.070000,14.070000,14.070000,9.552217,0
2014-10-29,14.090000,14.090000,14.090000,14.090000,9.565795,0
2014-10-30,13.980000,13.980000,13.980000,13.980000,9.491115,0
2014-10-31,14.540000,14.540000,14.540000,14.540000,9.871304,0
2014-11-03,14.590000,14.590000,14.590000,14.590000,9.905249,0
2014-11-04,14.540000,14.540000,14.540000,14.540000,9.871304,0
2014-11-05,14.620000,14.620000,14.620000,14.620000,9.925616,0
2014-11-06,14.540000,14.540000,14.540000,14.540000,9.871304,0
2014-11-07,14.480000,14.480000,14.480000,14.480000,9.830568,0
2014-11-10,14.590000,14.590000,14.590000,14.590000,9.905249,0
2014-11-11,14.530000,14.530000,14.530000,14.530000,9.864514,0
2014-11-12,14.510000,14.510000,14.510000,14.510000,9.850937,0
2014-11-13,14.420000,14.420000,14.420000,14.420000,9.789834,0
2014-11-14,14.510000,14.510000,14.510000,14.510000,9.850937,0
2014-11-17,14.470000,14.470000,14.470000,14.470000,9.823781,0
2014-11-18,14.710000,14.710000,14.710000,14.710000,9.986717,0
2014-11-19,14.550000,14.550000,14.550000,14.550000,9.878094,0
2014-11-20,14.660000,14.660000,14.660000,14.660000,9.952772,0
2014-11-21,14.810000,14.810000,14.810000,14.810000,10.054610,0
2014-11-24,14.920000,14.920000,14.920000,14.920000,10.129289,0
2014-11-25,14.900000,14.900000,14.900000,14.900000,10.115709,0
2014-11-26,15.210000,15.210000,15.210000,15.210000,10.326171,0
2014-11-28,15.230000,15.230000,15.230000,15.230000,10.339749,0
2014-12-01,15.090000,15.090000,15.090000,15.090000,10.244702,0
2014-12-02,15.290000,15.290000,15.290000,15.290000,10.380485,0
2014-12-03,15.640000,15.640000,15.640000,15.640000,10.618101,0
2014-12-04,15.640000,15.640000,15.640000,15.640000,10.618101,0
2014-12-05,15.810000,15.810000,15.810000,15.810000,10.733516,0
2014-12-08,15.670000,15.670000,15.670000,15.670000,10.638468,0
2014-12-09,15.730000,15.730000,15.730000,15.730000,10.679202,0
2014-12-10,15.450000,15.450000,15.450000,15.450000,10.489108,0
2014-12-11,15.550000,15.550000,15.550000,15.550000,10.556999,0
2014-12-12,15.330000,15.330000,15.330000,15.330000,10.407640,0
2014-12-15,15.280000,15.280000,15.280000,15.280000,10.373695,0
2014-12-16,15.200000,15.200000,15.200000,15.200000,10.319381,0
2014-12-17,15.440000,15.440000,15.440000,15.440000,10.482320,0
2014-12-18,15.670000,15.670000,15.670000,15.670000,10.638468,0
2014-12-19,15.640000,15.640000,15.640000,15.640000,10.618101,0
2014-12-22,15.870000,15.870000,15.870000,15.870000,10.826861,0
2014-12-23,15.850000,15.850000,15.850000,15.850000,10.813217,0
2014-12-24,15.880000,15.880000,15.880000,15.880000,10.833684,0
2014-12-26,15.910000,15.910000,15.910000,15.910000,10.854149,0
2014-12-29,15.860000,15.860000,15.860000,15.860000,10.820039,0
2014-12-30,15.820000,15.820000,15.820000,15.820000,10.792749,0
2014-12-31,15.750000,15.750000,15.750000,15.750000,10.744993,0
2015-01-02,15.750000,15.750000,15.750000,15.750000,10.744993,0
2015-01-05,15.500000,15.500000,15.500000,15.500000,10.574439,0
2015-01-06,15.220000,15.220000,15.220000,15.220000,10.383416,0
2015-01-07,15.360000,15.360000,15.360000,15.360000,10.478928,0
2015-01-08,15.780000,15.780000,15.780000,15.780000,10.765460,0
2015-01-09,15.790000,15.790000,15.790000,15.790000,10.772283,0
2015-01-12,15.640000,15.640000,15.640000,15.640000,10.669950,0
2015-01-13,15.540000,15.540000,15.540000,15.540000,10.601728,0
2015-01-14,15.470000,15.470000,15.470000,15.470000,10.553972,0
2015-01-15,15.260000,15.260000,15.260000,15.260000,10.410707,0
2015-01-16,15.440000,15.440000,15.440000,15.440000,10.533505,0
2015-01-20,15.550000,15.550000,15.550000,15.550000,10.608550,0
2015-01-21,15.700000,15.700000,15.700000,15.700000,10.710883,0
2015-01-22,15.800000,15.800000,15.800000,15.800000,10.779106,0
2015-01-23,15.790000,15.790000,15.790000,15.790000,10.772283,0
2015-01-26,15.840000,15.840000,15.840000,15.840000,10.806395,0
2015-01-27,15.630000,15.630000,15.630000,15.630000,10.663128,0
2015-01-28,15.580000,15.580000,15.580000,15.580000,10.629017,0
2015-01-29,15.650000,15.650000,15.650000,15.650000,10.676771,0
2015-01-30,15.450000,15.450000,15.450000,15.450000,10.540328,0
2015-02-02,15.500000,15.500000,15.500000,15.500000,10.574439,0
2015-02-03,15.800000,15.800000,15.800000,15.800000,10.779106,0
2015-02-04,15.860000,15.860000,15.860000,15.860000,10.820039,0
2015-02-05,16.030001,16.030001,16.030001,16.030001,10.936016,0
2015-02-06,15.980000,15.980000,15.980000,15.980000,10.901905,0
2015-02-09,15.910000,15.910000,15.910000,15.910000,10.854149,0
2015-02-10,16.290001,16.290001,16.290001,16.290001,11.113395,0
2015-02-11,16.299999,16.299999,16.299999,16.299999,11.120216,0
2015-02-12,16.530001,16.530001,16.530001,16.530001,11.277128,0
2015-02-13,16.610001,16.610001,16.610001,16.610001,11.331705,0
2015-02-17,16.639999,16.639999,16.639999,16.639999,11.352172,0
2015-02-18,16.590000,16.590000,16.590000,16.590000,11.318061,0
2015-02-19,16.590000,16.590000,16.590000,16.590000,11.318061,0
2015-02-20,16.629999,16.629999,16.629999,16.629999,11.345349,0
2015-02-23,16.480000,16.480000,16.480000,16.480000,11.243015,0
2015-02-24,16.690001,16.690001,16.690001,16.690001,11.386283,0
2015-02-25,16.650000,16.650000,16.650000,16.650000,11.358994,0
2015-02-26,16.700001,16.700001,16.700001,16.700001,11.393106,0
2015-02-27,16.660000,16.660000,16.660000,16.660000,11.365817,0
2015-03-02,17.059999,17.059999,17.059999,17.059999,11.638705,0
2015-03-03,16.820000,16.820000,16.820000,16.820000,11.474971,0
2015-03-04,16.809999,16.809999,16.809999,16.809999,11.468149,0
2015-03-05,16.760000,16.760000,16.760000,16.760000,11.434039,0
2015-03-06,16.660000,16.660000,16.660000,16.660000,11.365817,0
2015-03-09,16.670000,16.670000,16.670000,16.670000,11.372638,0
2015-03-10,16.350000,16.350000,16.350000,16.350000,11.154328,0
2015-03-11,16.420000,16.420000,16.420000,16.420000,11.202083,0
2015-03-12,16.360001,16.360001,16.360001,16.360001,11.161151,0
2015-03-13,16.370001,16.370001,16.370001,16.370001,11.167974,0
2015-03-16,16.549999,16.549999,16.549999,16.549999,11.290771,0
2015-03-17,16.440001,16.440001,16.440001,16.440001,11.215728,0
2015-03-18,16.559999,16.559999,16.559999,16.559999,11.297594,0
2015-03-19,16.559999,16.559999,16.559999,16.559999,11.297594,0
2015-03-20,16.760000,16.760000,16.760000,16.760000,11.434039,0
2015-03-23,16.639999,16.639999,16.639999,16.639999,11.352172,0
2015-03-24,16.500000,16.500000,16.500000,16.500000,11.256661,0
2015-03-25,15.930000,15.930000,15.930000,15.930000,10.867794,0
2015-03-26,15.890000,15.890000,15.890000,15.890000,10.840505,0
2015-03-27,16.350000,16.350000,16.350000,16.350000,11.154328,0
2015-03-30,16.459999,16.459999,16.459999,16.459999,11.229371,0
2015-03-31,16.330000,16.330000,16.330000,16.330000,11.140683,0
2015-04-01,16.230000,16.230000,16.230000,16.230000,11.072461,0
2015-04-02,16.180000,16.180000,16.180000,16.180000,11.038349,0
2015-04-06,16.290001,16.290001,16.290001,16.290001,11.113395,0
2015-04-07,16.280001,16.280001,16.280001,16.280001,11.106572,0
2015-04-08,16.360001,16.360001,16.360001,16.360001,11.161151,0
2015-04-09,16.520000,16.520000,16.520000,16.520000,11.270306,0
2015-04-10,16.639999,16.639999,16.639999,16.639999,11.352172,0
2015-04-13,16.600000,16.600000,16.600000,16.600000,11.324883,0
2015-04-14,16.459999,16.459999,16.459999,16.459999,11.229371,0
2015-04-15,16.770000,16.770000,16.770000,16.770000,11.440861,0
2015-04-16,16.750000,16.750000,16.750000,16.750000,11.427216,0
2015-04-17,16.490000,16.490000,16.490000,16.490000,11.249839,0
2015-04-20,16.639999,16.639999,16.639999,16.639999,11.352172,0
2015-04-21,16.700001,16.700001,16.700001,16.700001,11.393106,0
2015-04-22,16.850000,16.850000,16.850000,16.850000,11.495439,0
2015-04-23,16.690001,16.690001,16.690001,16.690001,11.386283,0
2015-04-24,16.420000,16.420000,16.420000,16.420000,11.202083,0
2015-04-27,16.459999,16.459999,16.459999,16.459999,11.229371,0
2015-04-28,16.520000,16.520000,16.520000,16.520000,11.270306,0
2015-04-29,16.450001,16.450001,16.450001,16.450001,11.222550,0
2015-04-30,16.299999,16.299999,16.299999,16.299999,11.120216,0
2015-05-01,16.629999,16.629999,16.629999,16.629999,11.345349,0
2015-05-04,16.629999,16.629999,16.629999,16.629999,11.345349,0
2015-05-05,16.350000,16.350000,16.350000,16.350000,11.154328,0
2015-05-06,16.299999,16.299999,16.299999,16.299999,11.120216,0
2015-05-07,16.410000,16.410000,16.410000,16.410000,11.195260,0
2015-05-08,16.549999,16.549999,16.549999,16.549999,11.290771,0
2015-05-11,16.559999,16.559999,16.559999,16.559999,11.297594,0
2015-05-12,16.420000,16.420000,16.420000,16.420000,11.202083,0
2015-05-13,16.540001,16.540001,16.540001,16.540001,11.283950,0
2015-05-14,16.730000,16.730000,16.730000,16.730000,11.413571,0
2015-05-15,16.719999,16.719999,16.719999,16.719999,11.406749,0
2015-05-18,16.900000,16.900000,16.900000,16.900000,11.529549,0
2015-05-19,16.799999,16.799999,16.799999,16.799999,11.461328,0
2015-05-20,16.830000,16.830000,16.830000,16.830000,11.481794,0
2015-05-21,16.910000,16.910000,16.910000,16.910000,11.536371,0
2015-05-22,16.889999,16.889999,16.889999,16.889999,11.522727,0
2015-05-26,16.740000,16.740000,16.740000,16.740000,11.420394,0
2015-05-27,17.379999,17.379999,17.379999,17.379999,11.857016,0
2015-05-28,17.320000,17.320000,17.320000,17.320000,11.816083,0
2015-05-29,17.340000,17.340000,17.340000,17.340000,11.829727,0
2015-06-01,17.350000,17.350000,17.350000,17.350000,11.836550,0
2015-06-02,17.230000,17.230000,17.230000,17.230000,11.754683,0
2015-06-03,17.180000,17.180000,17.180000,17.180000,11.720572,0
2015-06-04,17.080000,17.080000,17.080000,17.080000,11.652349,0
2015-06-05,17.049999,17.049999,17.049999,17.049999,11.631883,0
2015-06-08,16.809999,16.809999,16.809999,16.809999,11.468149,0
2015-06-09,16.790001,16.790001,16.790001,16.790001,11.454506,0
2015-06-10,16.980000,16.980000,16.980000,16.980000,11.584126,0
2015-06-11,16.990000,16.990000,16.990000,16.990000,11.590949,0
2015-06-12,16.879999,16.879999,16.879999,16.879999,11.515905,0
2015-06-15,16.840000,16.840000,16.840000,16.840000,11.488616,0
2015-06-16,16.879999,16.879999,16.879999,16.879999,11.515905,0
2015-06-17,16.920000,16.920000,16.920000,16.920000,11.543195,0
2015-06-18,17.110001,17.110001,17.110001,17.110001,11.672816,0
2015-06-19,17.080000,17.080000,17.080000,17.080000,11.652349,0
2015-06-22,17.180000,17.180000,17.180000,17.180000,11.720572,0
2015-06-23,17.110001,17.110001,17.110001,17.110001,11.672816,0
2015-06-24,16.920000,16.920000,16.920000,16.920000,11.543195,0
2015-06-25,16.870001,16.870001,16.870001,16.870001,11.509084,0
2015-06-26,16.400000,16.400000,16.400000,16.400000,11.188438,0
2015-06-29,15.970000,15.970000,15.970000,15.970000,10.895083,0
2015-06-30,15.990000,15.990000,15.990000,15.990000,10.908728,0
2015-07-01,15.990000,15.990000,15.990000,15.990000,10.908728,0
2015-07-02,16.090000,16.090000,16.090000,16.090000,10.976951,0
2015-07-06,15.830000,15.830000,15.830000,15.830000,10.799572,0
2015-07-07,15.740000,15.740000,15.740000,15.740000,10.738173,0
2015-07-08,15.440000,15.440000,15.440000,15.440000,10.533505,0
2015-07-09,15.220000,15.220000,15.220000,15.220000,10.383416,0
2015-07-10,15.440000,15.440000,15.440000,15.440000,10.533505,0
2015-07-13,15.550000,15.550000,15.550000,15.550000,10.608550,0
2015-07-14,15.760000,15.760000,15.760000,15.760000,10.751817,0
2015-07-15,15.630000,15.630000,15.630000,15.630000,10.663128,0
2015-07-16,15.710000,15.710000,15.710000,15.710000,10.717707,0
2015-07-17,15.680000,15.680000,15.680000,15.680000,10.697239,0
2015-07-20,15.490000,15.490000,15.490000,15.490000,10.567616,0
2015-07-21,15.480000,15.480000,15.480000,15.480000,10.560794,0
2015-07-22,15.190000,15.190000,15.190000,15.190000,10.362949,0
2015-07-23,15.340000,15.340000,15.340000,15.340000,10.465283,0
2015-07-24,15.140000,15.140000,15.140000,15.140000,10.328840,0
2015-07-27,15.070000,15.070000,15.070000,15.070000,10.281083,0
2015-07-28,15.380000,15.380000,15.380000,15.380000,10.492573,0
2015-07-29,15.420000,15.420000,15.420000,15.420000,10.519861,0
2015-07-30,15.470000,15.470000,15.470000,15.470000,10.553972,0
2015-07-31,15.290000,15.290000,15.290000,15.290000,10.431172,0
2015-08-03,15.280000,15.280000,15.280000,15.280000,10.424351,0
2015-08-04,15.170000,15.170000,15.170000,15.170000,10.349306,0
2015-08-05,15.340000,15.340000,15.340000,15.340000,10.465283,0
2015-08-06,15.130000,15.130000,15.130000,15.130000,10.322017,0
2015-08-07,15.150000,15.150000,15.150000,15.150000,10.335662,0
2015-08-10,15.490000,15.490000,15.490000,15.490000,10.567616,0
2015-08-11,15.140000,15.140000,15.140000,15.140000,10.328840,0
2015-08-12,15.250000,15.250000,15.250000,15.250000,10.403884,0
2015-08-13,15.060000,15.060000,15.060000,15.060000,10.274261,0
2015-08-14,15.000000,15.000000,15.000000,15.000000,10.233329,0
2015-08-17,15.130000,15.130000,15.130000,15.130000,10.322017,0
2015-08-18,14.860000,14.860000,14.860000,14.860000,10.137817,0
2015-08-19,14.710000,14.710000,14.710000,14.710000,10.035484,0
2015-08-20,14.210000,14.210000,14.210000,14.210000,9.694373,0
2015-08-21,13.940000,13.940000,13.940000,13.940000,9.510172,0
2015-08-24,13.610000,13.610000,13.610000,13.610000,9.285040,0
2015-08-25,13.480000,13.480000,13.480000,13.480000,9.196351,0
2015-08-26,14.100000,14.100000,14.100000,14.100000,9.619328,0
2015-08-27,14.620000,14.620000,14.620000,14.620000,9.974084,0
2015-08-28,14.780000,14.780000,14.780000,14.780000,10.083240,0
2015-08-31,14.750000,14.750000,14.750000,14.750000,10.062773,0
2015-09-01,14.250000,14.250000,14.250000,14.250000,9.721662,0
2015-09-02,14.540000,14.540000,14.540000,14.540000,9.919505,0
2015-09-03,14.690000,14.690000,14.690000,14.690000,10.021839,0
2015-09-04,14.440000,14.440000,14.440000,14.440000,9.851284,0
2015-09-08,15.010000,15.010000,15.010000,15.010000,10.240151,0
2015-09-09,14.800000,14.800000,14.800000,14.800000,10.096884,0
2015-09-10,14.860000,14.860000,14.860000,14.860000,10.137817,0
2015-09-11,13.300000,13.300000,13.300000,13.300000,10.088512,0
2015-09-14,13.290000,13.290000,13.290000,13.290000,10.080927,0
2015-09-15,13.430000,13.430000,13.430000,13.430000,10.187122,0
2015-09-16,13.500000,13.500000,13.500000,13.500000,10.240219,0
2015-09-17,13.370000,13.370000,13.370000,13.370000,10.141610,0
2015-09-18,13.100000,13.100000,13.100000,13.100000,9.936806,0
2015-09-21,13.120000,13.120000,13.120000,13.120000,9.951976,0
2015-09-22,12.860000,12.860000,12.860000,12.860000,9.754757,0
2015-09-23,12.770000,12.770000,12.770000,12.770000,9.686489,0
2015-09-24,12.750000,12.750000,12.750000,12.750000,9.671318,0
2015-09-25,12.810000,12.810000,12.810000,12.810000,9.716831,0
2015-09-28,12.510000,12.510000,12.510000,12.510000,9.489271,0
2015-09-29,12.570000,12.570000,12.570000,12.570000,9.534781,0
2015-09-30,12.980000,12.980000,12.980000,12.980000,9.845781,0
2015-10-01,12.810000,12.810000,12.810000,12.810000,9.716831,0
2015-10-02,13.090000,13.090000,13.090000,13.090000,9.929220,0
2015-10-05,13.360000,13.360000,13.360000,13.360000,10.134024,0
2015-10-06,13.530000,13.530000,13.530000,13.530000,10.262975,0
2015-10-07,13.760000,13.760000,13.760000,13.760000,10.437438,0
2015-10-08,13.860000,13.860000,13.860000,13.860000,10.513292,0
2015-10-09,13.790000,13.790000,13.790000,13.790000,10.460194,0
2015-10-12,13.810000,13.810000,13.810000,13.810000,10.475365,0
2015-10-13,13.650000,13.650000,13.650000,13.650000,10.353999,0
2015-10-14,14.140000,14.140000,14.140000,14.140000,10.725681,0
2015-10-15,14.280000,14.280000,14.280000,14.280000,10.831877,0
2015-10-16,14.220000,14.220000,14.220000,14.220000,10.786365,0
2015-10-19,14.230000,14.230000,14.230000,14.230000,10.793949,0
2015-10-20,14.130000,14.130000,14.130000,14.130000,10.718096,0
2015-10-21,14.060000,14.060000,14.060000,14.060000,10.664999,0
2015-10-22,14.380000,14.380000,14.380000,14.380000,10.907729,0
2015-10-23,14.590000,14.590000,14.590000,14.590000,11.067022,0
2015-10-26,14.240000,14.240000,14.240000,14.240000,10.801535,0
2015-10-27,14.090000,14.090000,14.090000,14.090000,10.687756,0
2015-10-28,14.430000,14.430000,14.430000,14.430000,10.945657,0
2015-10-29,14.090000,14.090000,14.090000,14.090000,10.687756,0
2015-10-30,14.230000,14.230000,14.230000,14.230000,10.793949,0
2015-11-02,14.430000,14.430000,14.430000,14.430000,10.945657,0
2015-11-03,14.560000,14.560000,14.560000,14.560000,11.044267,0
2015-11-04,14.580000,14.580000,14.580000,14.580000,11.059437,0
2015-11-05,14.380000,14.380000,14.380000,14.380000,10.907729,0
2015-11-06,14.720000,14.720000,14.720000,14.720000,11.165632,0
2015-11-09,14.540000,14.540000,14.540000,14.540000,11.029097,0
2015-11-10,14.280000,14.280000,14.280000,14.280000,10.831877,0
2015-11-11,14.300000,14.300000,14.300000,14.300000,10.847047,0
2015-11-12,14.100000,14.100000,14.100000,14.100000,10.695340,0
2015-11-13,13.950000,13.950000,13.950000,13.950000,10.581559,0
2015-11-16,14.150000,14.150000,14.150000,14.150000,10.733267,0
2015-11-17,14.190000,14.190000,14.190000,14.190000,10.763608,0
2015-11-18,14.380000,14.380000,14.380000,14.380000,10.907729,0
2015-11-19,14.390000,14.390000,14.390000,14.390000,10.915316,0
2015-11-20,14.450000,14.450000,14.450000,14.450000,10.960827,0
2015-11-23,14.330000,14.330000,14.330000,14.330000,10.869803,0
2015-11-24,14.540000,14.540000,14.540000,14.540000,11.029097,0
2015-11-25,14.540000,14.540000,14.540000,14.540000,11.029097,0
2015-11-27,14.670000,14.670000,14.670000,14.670000,11.127705,0
2015-11-30,14.860000,14.860000,14.860000,14.860000,11.271827,0
2015-12-01,15.060000,15.060000,15.060000,15.060000,11.423532,0
2015-12-02,14.960000,14.960000,14.960000,14.960000,11.347680,0
2015-12-03,14.920000,14.920000,14.920000,14.920000,11.317338,0
2015-12-04,15.060000,15.060000,15.060000,15.060000,11.463487,0
2015-12-07,14.880000,14.880000,14.880000,14.880000,11.326472,0
2015-12-08,14.690000,14.690000,14.690000,14.690000,11.181847,0
2015-12-09,14.520000,14.520000,14.520000,14.520000,11.052446,0
2015-12-10,14.660000,14.660000,14.660000,14.660000,11.159012,0
2015-12-11,14.370000,14.370000,14.370000,14.370000,10.938268,0
2015-12-14,14.180000,14.180000,14.180000,14.180000,10.793642,0
2015-12-15,14.360000,14.360000,14.360000,14.360000,10.930655,0
2015-12-16,14.490000,14.490000,14.490000,14.490000,11.029610,0
2015-12-17,14.300000,14.300000,14.300000,14.300000,10.884984,0
2015-12-18,14.200000,14.200000,14.200000,14.200000,10.808866,0
2015-12-21,14.430000,14.430000,14.430000,14.430000,10.983938,0
2015-12-22,14.500000,14.500000,14.500000,14.500000,11.037222,0
2015-12-23,14.600000,14.600000,14.600000,14.600000,11.113340,0
2015-12-24,14.670000,14.670000,14.670000,14.670000,11.166623,0
2015-12-28,14.590000,14.590000,14.590000,14.590000,11.105729,0
2015-12-29,14.750000,14.750000,14.750000,14.750000,11.227518,0
2015-12-30,14.610000,14.610000,14.610000,14.610000,11.120952,0
2015-12-31,14.440000,14.440000,14.440000,14.440000,10.991549,0
2016-01-04,14.310000,14.310000,14.310000,14.310000,10.892596,0
2016-01-05,14.160000,14.160000,14.160000,14.160000,10.778419,0
2016-01-06,13.720000,13.720000,13.720000,13.720000,10.443496,0
2016-01-07,13.290000,13.290000,13.290000,13.290000,10.116184,0
2016-01-08,13.060000,13.060000,13.060000,13.060000,9.941112,0
2016-01-11,13.070000,13.070000,13.070000,13.070000,9.948724,0
2016-01-12,13.170000,13.170000,13.170000,13.170000,10.024842,0
2016-01-13,12.760000,12.760000,12.760000,12.760000,9.712755,0
2016-01-14,12.940000,12.940000,12.940000,12.940000,9.849769,0
2016-01-15,12.360000,12.360000,12.360000,12.360000,9.408279,0
2016-01-19,12.220000,12.220000,12.220000,12.220000,9.301714,0
2016-01-20,12.300000,12.300000,12.300000,12.300000,9.362608,0
2016-01-21,12.450000,12.450000,12.450000,12.450000,9.476787,0
2016-01-22,12.690000,12.690000,12.690000,12.690000,9.659472,0
2016-01-25,12.480000,12.480000,12.480000,12.480000,9.499621,0
2016-01-26,12.670000,12.670000,12.670000,12.670000,9.644248,0
2016-01-27,12.410000,12.410000,12.410000,12.410000,9.446339,0
2016-01-28,12.410000,12.410000,12.410000,12.410000,9.446339,0
2016-01-29,13.050000,13.050000,13.050000,13.050000,9.933499,0
2016-02-01,13.180000,13.180000,13.180000,13.180000,10.032454,0
2016-02-02,12.660000,12.660000,12.660000,12.660000,9.636636,0
2016-02-03,12.680000,12.680000,12.680000,12.680000,9.651860,0
2016-02-04,13.000000,13.000000,13.000000,13.000000,9.895440,0
2016-02-05,12.550000,12.550000,12.550000,12.550000,9.552906,0
2016-02-08,12.090000,12.090000,12.090000,12.090000,9.202760,0
2016-02-09,11.940000,11.940000,11.940000,11.940000,9.088581,0
2016-02-10,11.890000,11.890000,11.890000,11.890000,9.050522,0
2016-02-11,11.740000,11.740000,11.740000,11.740000,8.936344,0
2016-02-12,12.070000,12.070000,12.070000,12.070000,9.187536,0
2016-02-16,12.580000,12.580000,12.580000,12.580000,9.575741,0
2016-02-17,12.910000,12.910000,12.910000,12.910000,9.826933,0
2016-02-18,12.820000,12.820000,12.820000,12.820000,9.758426,0
2016-02-19,12.850000,12.850000,12.850000,12.850000,9.781262,0
2016-02-22,13.120000,13.120000,13.120000,13.120000,9.986782,0
2016-02-23,12.880000,12.880000,12.880000,12.880000,9.804098,0
2016-02-24,13.140000,13.140000,13.140000,13.140000,10.002007,0
2016-02-25,13.240000,13.240000,13.240000,13.240000,10.078125,0
2016-02-26,13.360000,13.360000,13.360000,13.360000,10.169467,0
2016-02-29,13.370000,13.370000,13.370000,13.370000,10.177079,0
