Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.999300,1.010000,0.995900,1.000000,1.000000,5934641
2018-05-08,1.000000,1.000000,0.997500,0.998400,0.998400,3610177
2018-05-09,0.998400,1.000000,0.998400,0.999000,0.999000,5796542
2018-05-10,0.999000,1.010000,0.999000,0.999600,0.999600,1793977
2018-05-11,0.999600,1.020000,0.999300,1.000000,1.000000,1106680
2018-05-12,1.000000,1.020000,0.999900,1.000000,1.000000,531304
2018-05-13,1.000000,1.010000,0.994300,0.999600,0.999600,1095233
2018-05-14,0.999600,1.010000,0.996400,0.998800,0.998800,1514675
2018-05-15,0.998800,1.010000,0.998800,1.000000,1.000000,1586757
2018-05-16,1.000000,1.000000,0.997900,1.000000,1.000000,841086
2018-05-17,1.000000,1.000000,0.994300,0.997900,0.997900,2146190
2018-05-18,0.997900,1.000000,0.995100,0.998100,0.998100,1050182
2018-05-19,0.998100,1.000000,0.994500,0.999800,0.999800,439532
2018-05-20,0.999800,1.000000,0.993600,0.998500,0.998500,1781863
2018-05-21,0.998500,1.000000,0.990000,1.000000,1.000000,1861481
2018-05-22,1.000000,1.000000,0.995000,1.000000,1.000000,1315998
2018-05-23,1.000000,1.010000,0.990700,0.999700,0.999700,1229731
2018-05-24,0.999800,1.010000,0.998300,1.010000,1.010000,985120
2018-05-25,1.010000,1.010000,0.998800,0.998900,0.998900,997822
2018-05-26,0.999000,1.010000,0.998800,0.999100,0.999100,416584
2018-05-27,0.999100,1.010000,0.998200,1.000000,1.000000,713192
2018-05-28,1.000000,1.010000,0.996400,0.998300,0.998300,1627638
2018-05-29,0.998300,1.010000,0.995200,0.998700,0.998700,1836731
2018-05-30,0.998700,1.000000,0.996200,0.998700,0.998700,582290
2018-05-31,0.998700,1.000000,0.995500,0.998800,0.998800,396330
2018-06-01,0.998800,1.000000,0.993700,0.999800,0.999800,2007955
2018-06-02,0.999800,1.000000,0.995900,0.997600,0.997600,1223737
2018-06-03,0.997600,1.000000,0.993500,0.998800,0.998800,861089
2018-06-04,0.998800,1.000000,0.997100,0.999300,0.999300,1156886
2018-06-05,0.999300,1.000000,0.995100,0.997200,0.997200,1750663
2018-06-06,0.997200,1.000000,0.996200,0.998700,0.998700,1509056
2018-06-07,0.998700,1.000000,0.997600,0.998900,0.998900,281222
2018-06-08,0.998900,1.000000,0.996400,0.998300,0.998300,207874
2018-06-09,0.998300,1.020000,0.998200,1.000000,1.000000,1383884
2018-06-10,1.000000,1.020000,0.997200,1.000000,1.000000,1379292
2018-06-11,1.000000,1.010000,0.999100,1.000000,1.000000,1149218
2018-06-12,1.000000,1.020000,0.998200,1.000000,1.000000,1477458
2018-06-13,1.000000,1.010000,0.999700,1.000000,1.000000,2918601
2018-06-14,1.000000,1.010000,0.999800,1.000000,1.000000,2701722
2018-06-15,1.000000,1.020000,0.998700,1.010000,1.010000,517568
2018-06-16,1.010000,1.020000,0.999000,1.000000,1.000000,757085
2018-06-17,1.000000,1.020000,0.998200,1.010000,1.010000,1161253
2018-06-18,1.010000,1.010000,0.998600,1.000000,1.000000,1190337
2018-06-19,1.000000,1.010000,0.998800,0.999100,0.999100,1126530
2018-06-20,0.999100,1.000000,0.995900,0.999800,0.999800,1125068
2018-06-21,0.999800,1.020000,0.998500,1.010000,1.010000,1922973
2018-06-22,1.010000,1.020000,1.000000,1.000000,1.000000,553118
2018-06-23,1.000000,1.020000,1.000000,1.000000,1.000000,1998469
2018-06-24,1.000000,1.010000,0.998800,1.000000,1.000000,1935554
2018-06-25,1.000000,1.010000,0.999200,1.000000,1.000000,1312396
2018-06-26,1.000000,1.000000,0.999100,1.000000,1.000000,1468516
2018-06-27,1.000000,1.000000,0.998300,0.998400,0.998400,2493888
2018-06-28,0.999000,1.010000,0.998300,1.000000,1.000000,1030078
2018-06-29,1.000000,1.010000,0.995600,0.998700,0.998700,1396951
2018-06-30,0.998700,1.000000,0.993000,0.998100,0.998100,414720
2018-07-01,0.998100,1.010000,0.992600,0.998100,0.998100,1065491
2018-07-02,0.998100,1.000000,0.995000,0.999100,0.999100,782772
2018-07-03,0.999100,1.000000,0.996300,0.998600,0.998600,1041340
2018-07-04,0.998600,1.010000,0.997700,1.000000,1.000000,566867
2018-07-05,1.000000,1.010000,0.998100,0.998600,0.998600,939057
2018-07-06,0.998600,1.010000,0.993700,0.999500,0.999500,589820
2018-07-07,0.999500,1.000000,0.995700,1.000000,1.000000,307940
2018-07-08,1.000000,1.010000,0.998500,0.999100,0.999100,666184
2018-07-09,0.999100,1.010000,0.995600,1.000000,1.000000,888151
2018-07-10,1.000000,1.020000,0.996700,1.000000,1.000000,958149
2018-07-11,1.000000,1.010000,0.997900,0.999100,0.999100,1215079
2018-07-12,0.999100,1.020000,0.998100,1.000000,1.000000,1114651
2018-07-13,1.000000,1.010000,0.995300,0.999500,0.999500,1958385
2018-07-14,0.999500,1.010000,0.997400,0.999600,0.999600,1616223
2018-07-15,0.999600,1.010000,0.990300,0.999000,0.999000,4398735
2018-07-16,0.999000,1.000000,0.993600,0.999300,0.999300,2531694
2018-07-17,0.999300,1.000000,0.993700,0.998800,0.998800,4526090
2018-07-18,0.998800,1.000000,0.995200,0.999900,0.999900,2048418
2018-07-19,0.999900,1.000000,0.996100,0.998200,0.998200,1587675
2018-07-20,0.998200,1.010000,0.994800,0.999900,0.999900,699651
2018-07-21,0.999900,1.000000,0.993800,0.998800,0.998800,2842686
2018-07-22,0.998800,1.000000,0.996100,0.997700,0.997700,2760315
2018-07-23,0.997700,1.000000,0.984500,0.998400,0.998400,2476599
2018-07-24,0.998400,0.999900,0.993200,0.994500,0.994500,1789317
2018-07-25,0.994600,0.999600,0.992600,0.998400,0.998400,2268350
2018-07-26,0.998400,1.000000,0.995600,0.998000,0.998000,3235135
2018-07-27,0.998000,1.000000,0.993300,0.999500,0.999500,743124
2018-07-28,0.999500,1.000000,0.994600,0.999700,0.999700,3347004
2018-07-29,0.999700,1.000000,0.996600,1.000000,1.000000,1355785
2018-07-30,1.000000,1.000000,0.936900,1.000000,1.000000,2055638
2018-07-31,1.000000,1.000000,0.997100,0.999600,0.999600,2131189
2018-08-01,0.999600,1.010000,0.997100,0.998600,0.998600,1127562
2018-08-02,0.998600,1.010000,0.995600,1.000000,1.000000,2011962
2018-08-03,1.000000,1.010000,0.985600,1.000000,1.000000,769420
2018-08-04,1.000000,1.010000,0.996300,1.000000,1.000000,1300583
2018-08-05,1.000000,1.010000,0.996300,0.997300,0.997300,1206938
2018-08-06,0.997300,1.000000,0.988700,1.000000,1.000000,1444626
2018-08-07,1.000000,1.010000,0.989300,1.000000,1.000000,3221979
2018-08-08,1.000000,1.010000,0.990800,0.999200,0.999200,2750267
2018-08-09,0.999200,1.010000,0.998300,1.000000,1.000000,2386920
2018-08-10,1.000000,1.020000,0.997100,1.000000,1.000000,1188897
2018-08-11,1.000000,1.020000,0.998300,1.010000,1.010000,366034
2018-08-12,1.010000,1.010000,0.998200,1.000000,1.000000,3180048
2018-08-13,1.000000,1.010000,0.998700,1.000000,1.000000,2611123
2018-08-14,1.000000,1.010000,0.999900,1.000000,1.000000,1321775
2018-08-15,1.000000,1.000000,0.997600,0.999600,0.999600,1724797
2018-08-16,0.999600,1.010000,0.996300,0.999800,0.999800,979259
2018-08-17,0.999700,1.010000,0.998600,1.000000,1.000000,677489
2018-08-18,1.000000,1.000000,1.000000,1.000000,1.000000,276305
2018-08-19,1.000000,1.010000,0.998800,1.000000,1.000000,1175951
2018-08-20,1.000000,1.020000,0.998900,0.999700,0.999700,613045
2018-08-21,0.999700,1.010000,0.995900,0.999600,0.999600,2180320
2018-08-22,0.999600,1.010000,0.998800,0.999800,0.999800,848174
2018-08-23,0.999800,1.010000,0.996300,0.997800,0.997800,769545
2018-08-24,0.997800,1.010000,0.996800,1.000000,1.000000,288508
2018-08-25,1.000000,1.010000,0.995200,0.995200,0.995200,453436
2018-08-26,0.995200,1.000000,0.995100,0.999800,0.999800,1615215
2018-08-27,0.999800,1.010000,0.988900,0.998700,0.998700,3445978
2018-08-28,0.998700,1.000000,0.996600,0.998600,0.998600,1769836
2018-08-29,0.998600,1.000000,0.996700,0.998200,0.998200,1544847
2018-08-30,0.998200,1.010000,0.992200,1.000000,1.000000,2868117
2018-08-31,1.000000,1.000000,0.996100,0.998100,0.998100,2080093
2018-09-01,0.998100,1.000000,0.992200,0.998600,0.998600,1912377
2018-09-02,0.998600,1.000000,0.990900,0.998400,0.998400,621767
2018-09-03,0.998400,1.000000,0.992900,0.996800,0.996800,2414188
2018-09-04,0.996800,1.000000,0.993500,0.996400,0.996400,6212987
2018-09-05,0.996400,1.010000,0.995300,1.000000,1.000000,2716119
2018-09-06,1.000000,1.010000,0.997400,1.000000,1.000000,3120712
2018-09-07,1.000000,1.020000,0.997500,1.000000,1.000000,923106
2018-09-08,1.000000,1.020000,0.997200,1.000000,1.000000,1839159
2018-09-09,1.000000,1.010000,0.994100,1.000000,1.000000,1188692
2018-09-10,1.000000,1.010000,0.995100,0.998200,0.998200,1900868
2018-09-11,0.998300,1.010000,0.991300,0.998800,0.998800,3871309
2018-09-12,0.998800,1.010000,0.995700,1.000000,1.000000,3135646
2018-09-13,1.000000,1.010000,0.996900,0.999600,0.999600,2116452
2018-09-14,0.999400,1.010000,0.997100,1.000000,1.000000,481955
2018-09-15,1.000000,1.010000,0.995400,1.000000,1.000000,457994
2018-09-16,1.000000,1.010000,0.995000,0.998500,0.998500,1078062
2018-09-17,0.998500,1.010000,0.989300,0.997900,0.997900,2256178
2018-09-18,0.997900,1.010000,0.993300,0.999400,0.999400,1063306
2018-09-19,0.999400,1.000000,0.996100,0.999100,0.999100,2724105
2018-09-20,0.999100,1.000000,0.995100,0.997600,0.997600,2099887
2018-09-21,0.998500,1.000000,0.993700,0.998500,0.998500,933203
2018-09-22,0.998500,1.000000,0.994900,1.000000,1.000000,431524
2018-09-23,1.000000,1.010000,0.992600,0.998400,0.998400,1283292
2018-09-24,0.998400,1.000000,0.996600,0.998800,0.998800,1229483
2018-09-25,0.998800,1.000000,0.997500,0.997600,0.997600,3248824
2018-09-26,0.997600,0.999900,0.993300,0.997800,0.997800,2989453
2018-09-27,0.997800,1.000000,0.995400,0.999000,0.999000,1865594
2018-09-28,0.999000,1.000000,0.992800,0.999700,0.999700,951355
2018-09-29,0.999700,1.000000,0.993500,0.997000,0.997000,500712
2018-09-30,0.997000,1.000000,0.991000,0.994700,0.994700,1663781
2018-10-01,0.994700,1.000000,0.953800,0.991500,0.991500,2739698
2018-10-02,0.991500,1.020000,0.989000,0.992200,0.992200,2638433
2018-10-03,0.992200,1.010000,0.990700,0.993500,0.993500,2177050
2018-10-04,0.993500,1.010000,0.990200,0.992100,0.992100,1995155
2018-10-05,0.992100,1.000000,0.991000,0.993600,0.993600,822987
2018-10-06,0.993600,1.010000,0.991500,0.993800,0.993800,655709
2018-10-07,0.993800,1.000000,0.987100,0.990700,0.990700,2497819
2018-10-08,0.990700,1.000000,0.988500,0.988800,0.988800,1652243
2018-10-09,0.988800,1.000000,0.981700,0.983000,0.983000,1596229
2018-10-10,0.983000,0.994800,0.970700,0.982000,0.982000,6870375
2018-10-11,0.982000,0.988700,0.972100,0.981500,0.981500,3805992
2018-10-12,0.981500,0.992300,0.977500,0.980500,0.980500,2763340
2018-10-13,0.980500,0.993100,0.967300,0.973200,0.973200,3675513
2018-10-14,0.973200,0.993300,0.861200,0.955900,0.955900,31377162
2018-10-15,0.955900,0.978600,0.942300,0.953800,0.953800,13665523
2018-10-16,0.953800,0.970500,0.951000,0.957400,0.957400,4487320
2018-10-17,0.957400,0.971600,0.951600,0.964800,0.964800,5790002
2018-10-18,0.964800,0.977700,0.956800,0.973800,0.973800,2783314
2018-10-19,0.973800,0.990800,0.970300,0.973100,0.973100,2224235
2018-10-20,0.973200,0.991900,0.969600,0.977500,0.977500,2537893
2018-10-21,0.977500,0.986100,0.966700,0.973400,0.973400,2343458
2018-10-22,0.973400,0.980100,0.970800,0.977200,0.977200,3122461
2018-10-23,0.977200,0.993700,0.961800,0.977500,0.977500,1687074
2018-10-24,0.977500,0.991000,0.973100,0.977400,0.977400,2536902
2018-10-25,0.977400,0.992600,0.976100,0.979500,0.979500,3696089
2018-10-26,0.979500,1.000000,0.978500,0.990000,0.990000,10396282
2018-10-27,0.990000,0.992500,0.987600,0.990600,0.990600,18337010
2018-10-29,0.990600,0.992500,0.982500,0.986800,0.986800,9810683
2018-10-30,0.986800,0.996200,0.985800,0.993400,0.993400,16507341
2018-10-31,0.993400,0.996700,0.987300,0.993000,0.993000,9577906
2018-11-01,0.993000,1.000000,0.987700,0.991300,0.991300,3929330
2018-11-02,0.991300,1.000000,0.988200,0.989100,0.989100,3057098
2018-11-03,0.989100,1.010000,0.988400,0.993300,0.993300,1203025
2018-11-04,0.993300,1.010000,0.989100,0.991400,0.991400,1631243
2018-11-05,0.991400,0.999800,0.988100,0.992000,0.992000,1923735
2018-11-06,0.997600,0.998700,0.986900,0.993900,0.993900,2545102
2018-11-07,0.993900,0.997700,0.981900,0.994700,0.994700,5861034
2018-11-08,0.994700,0.995600,0.988200,0.989500,0.989500,5406795
2018-11-09,0.989500,0.996600,0.986200,0.986900,0.986900,3648257
2018-11-10,0.986900,0.998600,0.985600,0.987800,0.987800,2666923
2018-11-11,0.987800,1.000000,0.985200,0.986500,0.986500,3155076
2018-11-12,0.986500,0.995300,0.980200,0.980200,0.980200,5664312
2018-11-13,0.980200,0.990900,0.969000,0.969100,0.969100,4203168
2018-11-14,0.969100,0.980400,0.941300,0.950000,0.950000,12241391
2018-11-15,0.950000,0.979800,0.949600,0.970300,0.970300,14077890
2018-11-16,0.970300,0.985100,0.970200,0.976200,0.976200,9840370
2018-11-17,0.976200,0.994900,0.976100,0.979700,0.979700,9471378
2018-11-18,0.979700,0.993100,0.977900,0.984800,0.984800,7486800
2018-11-19,0.984800,0.995000,0.963500,0.963500,0.963500,16664650
2018-11-20,0.963500,0.973400,0.931500,0.956800,0.956800,17229913
2018-11-21,0.956800,0.976700,0.955000,0.974500,0.974500,7907302
2018-11-22,0.973800,0.990300,0.970900,0.977600,0.977600,5115350
2018-11-23,0.977600,0.977600,0.969100,0.970200,0.970200,5338996
2018-11-24,0.970200,0.980400,0.958700,0.963500,0.963500,7815815
2018-11-25,0.963300,0.972700,0.946500,0.962300,0.962300,9155934
2018-11-26,0.962300,0.972100,0.954000,0.965400,0.965400,6320004
2018-11-27,0.965400,0.975100,0.963900,0.971100,0.971100,5583955
2018-11-28,0.971100,0.990200,0.969800,0.988900,0.988900,13058295
2018-11-29,0.988900,0.994900,0.983900,0.988700,0.988700,5605829
2018-11-30,0.988700,0.992500,0.979800,0.985000,0.985000,2841306
2018-12-01,0.985000,1.010000,0.981000,0.987400,0.987400,2286612
2018-12-02,0.987500,1.010000,0.982300,0.983600,0.983600,1205795
2018-12-03,0.983600,1.020000,0.981000,0.986800,0.986800,1938558
2018-12-04,0.986800,1.020000,0.984400,0.987600,0.987600,2998139
2018-12-05,0.987600,1.020000,0.979900,0.982500,0.982500,2207767
2018-12-06,0.982500,0.988400,0.979600,0.980200,0.980200,2773705
2018-12-07,0.980200,0.997100,0.980100,0.993100,0.993100,8375599
2018-12-08,0.993100,0.999600,0.988000,0.996200,0.996200,3614928
2018-12-09,0.996200,1.020000,0.991900,0.994600,0.994600,1486911
2018-12-10,0.994600,1.030000,0.992200,0.995500,0.995500,1251813
2018-12-11,0.995500,1.030000,0.987100,0.991500,0.991500,2351936
2018-12-12,0.991500,0.997800,0.989300,0.994900,0.994900,1958439
2018-12-13,0.994900,1.020000,0.986400,0.988200,0.988200,6459780
2018-12-14,0.988200,1.020000,0.986000,0.991600,0.991600,2328113
2018-12-15,0.991600,1.020000,0.987400,0.990300,0.990300,1003367
2018-12-16,0.990300,1.020000,0.988000,0.991600,0.991600,1190224
2018-12-17,0.991600,1.020000,0.988200,0.997000,0.997000,3484303
2018-12-18,0.997000,1.000000,0.994500,1.000000,1.000000,5511402
2018-12-19,1.000000,1.010000,0.997300,1.000000,1.000000,5080816
2018-12-20,1.000000,1.010000,1.000000,1.010000,1.010000,8761038
2018-12-21,1.010000,1.020000,0.999600,1.000000,1.000000,4070315
2018-12-22,1.000000,1.010000,0.998900,1.010000,1.010000,2542226
2018-12-23,1.010000,1.010000,1.000000,1.000000,1.000000,1444351
2018-12-24,1.000000,1.010000,1.000000,1.010000,1.010000,4422568
2018-12-25,1.010000,1.010000,1.000000,1.010000,1.010000,2263535
2018-12-26,1.010000,1.020000,1.010000,1.010000,1.010000,1217876
2018-12-27,1.010000,1.010000,1.000000,1.010000,1.010000,2483060
2018-12-28,1.010000,1.020000,1.000000,1.010000,1.010000,7149591
2018-12-29,1.010000,1.020000,1.010000,1.010000,1.010000,3490557
2018-12-30,1.010000,1.010000,1.000000,1.010000,1.010000,2275335
2018-12-31,1.010000,1.010000,0.999200,0.999200,0.999200,2683310
2019-01-01,0.999200,1.010000,0.997100,1.010000,1.010000,1348807
2019-01-02,1.010000,1.020000,1.000000,1.010000,1.010000,5273469
2019-01-03,1.010000,1.010000,1.000000,1.010000,1.010000,4648178
2019-01-04,1.010000,1.010000,1.000000,1.010000,1.010000,5758542
2019-01-05,1.010000,1.020000,1.000000,1.010000,1.010000,3111428
2019-01-06,1.010000,1.020000,1.000000,1.010000,1.010000,4501806
2019-01-07,1.010000,1.010000,1.010000,1.010000,1.010000,2565398
2019-01-08,1.010000,1.010000,1.010000,1.010000,1.010000,8580629
2019-01-09,1.010000,1.010000,1.000000,1.010000,1.010000,9323573
2019-01-10,1.010000,1.010000,1.000000,1.010000,1.010000,13056258
2019-01-11,1.010000,1.010000,1.000000,1.010000,1.010000,17489990
2019-01-12,1.010000,1.010000,1.010000,1.010000,1.010000,2364465
